1725.327664
0.106667,1,3
0.026667,1,4
0.049904,1,5
0.053333,1,6
0.312448,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
0.064603,1,12
0.696491,2,1
3.640856,2,3
3.771469,2,4
23.943272,2,5
18.792883,2,6
0.827651,2,7
12.030719,2,8
3.636349,2,9
0.081703,2,10
8.579931,2,11
21.110093,2,12
0.190952,3,1
9.810349,3,2
2.584619,3,4
8.237624,3,5
33.691184,3,6
5.754843,3,7
27.923059,3,8
9.399328,3,9
0.371515,3,10
8.425579,3,11
11.081669,3,12
0.08592,4,1
3.322704,4,2
35.917776,4,3
18.523211,4,5
22.544413,4,6
8.452299,4,7
10.850389,4,8
11.575624,4,9
3.769787,4,10
5.270125,4,11
30.154568,4,12
2.309632,5,1
3.765933,5,2
15.472744,5,3
0.871211,5,4
6.733491,5,6
1.047091,5,7
1.542859,5,8
3.409275,5,9
1.667232,5,11
1.525536,5,12
1.055749,6,1
8.668528,6,2
48.677621,6,3
9.841221,6,4
0.571261,6,5
5.713629,6,7
17.021851,6,8
11.655728,6,9
1.817387,6,10
17.876939,6,11
5.620691,6,12
1.561989,7,2
13.85644,7,3
4.948477,7,4
3.030443,7,5
9.640181,7,6
3.853424,7,8
2.487981,7,9
2.075992,7,10
2.740837,7,11
5.6772,7,12
0.026667,8,1
12.033491,8,2
41.201192,8,3
11.424064,8,4
10.903867,8,5
15.667403,8,6
1.962077,8,7
28.280571,8,9
19.273736,8,10
24.249053,8,11
65.632589,8,12
0.511736,9,1
10.220317,9,2
23.151571,9,3
25.599291,9,4
8.505557,9,5
17.403331,9,6
4.870781,9,7
61.669165,9,8
0.683496,9,10
23.448856,9,11
29.863664,9,12
0.026667,10,2
0.872067,10,4
0.147691,10,6
54.697437,10,8
0.026667,10,9
35.815552,10,11
0.026667,10,12
7.21644,11,2
12.428773,11,3
2.103099,11,4
2.478539,11,5
7.597445,11,6
3.783299,11,7
18.554773,11,8
14.186736,11,9
1.535429,11,10
4.728981,11,12
0.81808,12,1
99.30048,12,2
45.898341,12,3
35.56368,12,4
31.331099,12,5
35.926085,12,6
4.216229,12,7
98.412069,12,8
149.386699,12,9
0.410749,12,10
38.7876,12,11
succeed
0.0,0.0,0.106667,0.026667,0.049904,0.053333,0.0,0.312448,0.026667,0.013333,0.026667,0.064603
0.696491,0.0,3.640856,3.771469,23.943272,18.792883,0.827651,12.030719,3.636349,0.081703,8.579931,21.110093
0.190952,9.810349,0.0,2.584619,8.237624,33.691184,5.754843,27.923059,9.399328,0.371515,8.425579,11.081669
0.08592,3.322704,35.917776,0.0,18.523211,22.544413,8.452299,10.850389,11.575624,3.769787,5.270125,30.154568
2.309632,3.765933,15.472744,0.871211,0.0,6.733491,1.047091,1.542859,3.409275,0.0,1.667232,1.525536
1.055749,8.668528,48.677621,9.841221,0.571261,0.0,5.713629,17.021851,11.655728,1.817387,17.876939,5.620691
0.0,1.561989,13.85644,4.948477,3.030443,9.640181,0.0,3.853424,2.487981,2.075992,2.740837,5.6772
0.026667,12.033491,41.201192,11.424064,10.903867,15.667403,1.962077,0.0,28.280571,19.273736,24.249053,65.632589
0.511736,10.220317,23.151571,25.599291,8.505557,17.403331,4.870781,61.669165,0.0,0.683496,23.448856,29.863664
0.0,0.026667,0.0,0.872067,0.0,0.147691,0.0,54.697437,0.026667,0.0,35.815552,0.026667
0.0,7.21644,12.428773,2.103099,2.478539,7.597445,3.783299,18.554773,14.186736,1.535429,0.0,4.728981
0.81808,99.30048,45.898341,35.56368,31.331099,35.926085,4.216229,98.412069,149.386699,0.410749,38.7876,0.0
