3872.128424
0.325459,1,2
0.876789,1,3
0.053333,1,4
0.263789,1,5
0.696525,1,6
0.370421,1,7
1.065613,1,8
3.370829,1,9
0.028781,1,10
0.535232,1,11
2.722349,1,12
0.502923,2,1
23.976709,2,3
11.260043,2,4
7.221123,2,5
25.842397,2,6
5.872043,2,7
14.907439,2,8
15.450013,2,9
6.951863,2,10
6.227317,2,11
91.877536,2,12
1.957411,3,1
28.724925,3,2
13.9908,3,4
19.686475,3,5
101.299709,3,6
39.095573,3,7
46.927987,3,8
21.235245,3,9
11.872243,3,10
14.263325,3,11
52.281653,3,12
0.13384,4,1
14.18768,4,2
66.607539,4,3
20.917904,4,5
49.593667,4,6
13.12032,4,7
31.247755,4,8
19.137597,4,9
12.666949,4,10
23.389472,4,11
64.487405,4,12
2.544208,5,1
3.961973,5,2
31.088059,5,3
7.823949,5,4
13.598731,5,6
4.753581,5,7
7.415731,5,8
7.939643,5,9
2.419867,5,10
4.435091,5,11
15.833509,5,12
0.208432,6,1
34.588416,6,2
183.054368,6,3
45.403845,6,4
21.773624,6,5
17.749808,6,7
25.862568,6,8
30.559832,6,9
10.032379,6,10
21.018795,6,11
47.568128,6,12
0.537005,7,1
5.287128,7,2
55.709779,7,3
10.53276,7,4
3.148792,7,5
30.46816,7,6
4.767515,7,8
11.769349,7,9
10.959269,7,10
4.789152,7,11
13.379131,7,12
0.382789,8,1
18.530784,8,2
136.742021,8,3
16.430461,8,4
13.911155,8,5
62.372037,8,6
13.605005,8,7
71.318795,8,9
16.326861,8,10
25.03024,8,11
59.861003,8,12
1.945835,9,1
61.323328,9,2
63.352219,9,3
42.288112,9,4
28.006315,9,5
72.380221,9,6
34.950973,9,7
80.304931,9,8
24.637147,9,10
45.717867,9,11
152.484549,9,12
0.916219,10,2
5.273896,10,3
7.476475,10,4
0.608621,10,5
3.802392,10,6
0.861789,10,7
39.199352,10,8
4.058251,10,9
46.756419,10,11
1.623075,10,12
0.320995,11,1
14.920867,11,2
58.024512,11,3
12.481157,11,4
10.250635,11,5
22.654635,11,6
11.255357,11,7
51.642915,11,8
22.275229,11,9
13.59588,11,10
28.652608,11,12
3.351896,12,1
119.806205,12,2
113.185795,12,3
83.372173,12,4
32.121563,12,5
73.263125,12,6
31.097816,12,7
100.542163,12,8
271.04064,12,9
14.188731,12,10
53.397813,12,11
succeed
0.0,0.325459,0.876789,0.053333,0.263789,0.696525,0.370421,1.065613,3.370829,0.028781,0.535232,2.722349
0.502923,0.0,23.976709,11.260043,7.221123,25.842397,5.872043,14.907439,15.450013,6.951863,6.227317,91.877536
1.957411,28.724925,0.0,13.9908,19.686475,101.299709,39.095573,46.927987,21.235245,11.872243,14.263325,52.281653
0.13384,14.18768,66.607539,0.0,20.917904,49.593667,13.12032,31.247755,19.137597,12.666949,23.389472,64.487405
2.544208,3.961973,31.088059,7.823949,0.0,13.598731,4.753581,7.415731,7.939643,2.419867,4.435091,15.833509
0.208432,34.588416,183.054368,45.403845,21.773624,0.0,17.749808,25.862568,30.559832,10.032379,21.018795,47.568128
0.537005,5.287128,55.709779,10.53276,3.148792,30.46816,0.0,4.767515,11.769349,10.959269,4.789152,13.379131
0.382789,18.530784,136.742021,16.430461,13.911155,62.372037,13.605005,0.0,71.318795,16.326861,25.03024,59.861003
1.945835,61.323328,63.352219,42.288112,28.006315,72.380221,34.950973,80.304931,0.0,24.637147,45.717867,152.484549
0.0,0.916219,5.273896,7.476475,0.608621,3.802392,0.861789,39.199352,4.058251,0.0,46.756419,1.623075
0.320995,14.920867,58.024512,12.481157,10.250635,22.654635,11.255357,51.642915,22.275229,13.59588,0.0,28.652608
3.351896,119.806205,113.185795,83.372173,32.121563,73.263125,31.097816,100.542163,271.04064,14.188731,53.397813,0.0
