1791.449497
0.08,1,3
0.080357,1,5
0.24608,1,8
0.026667,1,9
0.776643,1,12
0.034984,2,1
2.976139,2,3
4.914189,2,4
15.758541,2,5
10.352112,2,6
0.659693,2,7
14.35064,2,8
2.802291,2,9
0.285037,2,10
9.378448,2,11
31.452573,2,12
0.153899,3,1
14.1842,3,2
7.434376,3,4
3.610533,3,5
39.518243,3,6
15.657773,3,7
20.837451,3,8
8.859592,3,9
0.5078,3,10
7.818493,3,11
11.999979,3,12
0.09392,4,1
3.826181,4,2
62.491096,4,3
22.874571,4,5
24.198491,4,6
27.266643,4,7
7.266336,4,8
11.865813,4,9
10.201147,4,10
12.741323,4,11
35.348165,4,12
3.196088,5,1
3.838395,5,2
11.977616,5,3
0.786107,5,4
2.216365,5,6
0.423589,5,7
8.210797,5,8
1.474301,5,9
0.840259,5,11
0.957032,5,12
3.148859,6,2
43.528885,6,3
7.397467,6,4
0.16,6,5
3.845571,6,7
11.556472,6,8
9.268371,6,9
0.215016,6,10
5.869864,6,11
2.777603,6,12
0.02832,7,1
2.328341,7,2
21.859285,7,3
3.435819,7,4
2.372301,7,5
10.128659,7,6
2.800363,7,8
1.340595,7,9
1.643909,7,10
2.017251,7,11
5.393157,7,12
11.809752,8,2
78.680448,8,3
8.165379,8,4
3.1756,8,5
4.866693,8,6
0.6106,8,7
24.104491,8,9
18.073835,8,10
17.548499,8,11
76.823032,8,12
0.027493,9,1
20.332072,9,2
23.135717,9,3
24.098309,9,4
2.090808,9,5
9.569024,9,6
12.224747,9,7
58.065851,9,8
0.383501,9,10
17.189837,9,11
50.364483,9,12
1.213763,10,4
0.222461,10,6
30.41336,10,8
0.026667,10,9
33.438629,10,11
0.026667,10,12
7.325349,11,2
23.250275,11,3
1.295779,11,4
1.486968,11,5
3.015451,11,6
1.028096,11,7
12.76752,11,8
9.223464,11,9
1.924248,11,10
2.985411,11,12
0.039728,12,1
59.327528,12,2
121.651525,12,3
61.489819,12,4
10.622171,12,5
21.811541,12,6
3.345357,12,7
98.160491,12,8
183.396528,12,9
1.124875,12,10
21.528579,12,11
succeed
0.0,0.0,0.08,0.0,0.080357,0.0,0.0,0.24608,0.026667,0.0,0.0,0.776643
0.034984,0.0,2.976139,4.914189,15.758541,10.352112,0.659693,14.35064,2.802291,0.285037,9.378448,31.452573
0.153899,14.1842,0.0,7.434376,3.610533,39.518243,15.657773,20.837451,8.859592,0.5078,7.818493,11.999979
0.09392,3.826181,62.491096,0.0,22.874571,24.198491,27.266643,7.266336,11.865813,10.201147,12.741323,35.348165
3.196088,3.838395,11.977616,0.786107,0.0,2.216365,0.423589,8.210797,1.474301,0.0,0.840259,0.957032
0.0,3.148859,43.528885,7.397467,0.16,0.0,3.845571,11.556472,9.268371,0.215016,5.869864,2.777603
0.02832,2.328341,21.859285,3.435819,2.372301,10.128659,0.0,2.800363,1.340595,1.643909,2.017251,5.393157
0.0,11.809752,78.680448,8.165379,3.1756,4.866693,0.6106,0.0,24.104491,18.073835,17.548499,76.823032
0.027493,20.332072,23.135717,24.098309,2.090808,9.569024,12.224747,58.065851,0.0,0.383501,17.189837,50.364483
0.0,0.0,0.0,1.213763,0.0,0.222461,0.0,30.41336,0.026667,0.0,33.438629,0.026667
0.0,7.325349,23.250275,1.295779,1.486968,3.015451,1.028096,12.76752,9.223464,1.924248,0.0,2.985411
0.039728,59.327528,121.651525,61.489819,10.622171,21.811541,3.345357,98.160491,183.396528,1.124875,21.528579,0.0
