2839.996243
0.053333,1,2
0.515475,1,3
0.137768,1,4
0.091333,1,5
0.592784,1,6
1.360309,1,7
1.281704,1,8
0.301157,1,9
0.013333,1,10
0.106229,1,11
0.446512,1,12
0.055064,2,1
18.466613,2,3
7.553709,2,4
4.597035,2,5
17.548107,2,6
6.489387,2,7
17.490525,2,8
11.850136,2,9
1.379688,2,10
5.308291,2,11
37.736093,2,12
0.620235,3,1
24.712741,3,2
41.278099,3,4
17.556389,3,5
58.85212,3,6
22.666741,3,7
45.880237,3,8
22.825245,3,9
5.751613,3,10
17.6866,3,11
41.494632,3,12
0.113893,4,1
7.016896,4,2
62.558963,4,3
28.323301,4,5
24.666677,4,6
15.875365,4,7
32.329139,4,8
21.934448,4,9
10.903325,4,10
40.141867,4,11
49.756264,4,12
0.318869,5,1
1.830715,5,2
27.822829,5,3
4.919693,5,4
9.101717,5,6
3.775165,5,7
18.97012,5,8
8.930344,5,9
5.077808,5,10
2.548429,5,11
5.108496,5,12
0.652931,6,1
17.618939,6,2
90.962467,6,3
17.668019,6,4
10.702597,6,5
13.498573,6,7
23.123613,6,8
14.592296,6,9
5.030389,6,10
7.999789,6,11
19.077933,6,12
0.354125,7,1
3.513563,7,2
34.753635,7,3
9.178632,7,4
6.557728,7,5
11.060581,7,6
15.075531,7,8
9.667128,7,9
2.453331,7,10
3.080491,7,11
7.611493,7,12
0.842432,8,1
21.728571,8,2
92.379013,8,3
16.16596,8,4
13.792992,8,5
44.607112,8,6
11.26556,8,7
55.91336,8,9
15.422208,8,10
18.740077,8,11
52.395187,8,12
0.285501,9,1
34.415981,9,2
66.400707,9,3
35.977037,9,4
23.177424,9,5
55.158853,9,6
22.432552,9,7
79.322467,9,8
9.94032,9,10
40.029941,9,11
155.511552,9,12
0.674304,10,2
2.966384,10,3
7.520624,10,4
0.61832,10,5
1.492691,10,6
0.572899,10,7
4.48252,10,8
10.736584,10,9
33.314331,10,11
0.712792,10,12
0.139627,11,1
7.749288,11,2
33.217669,11,3
5.75752,11,4
8.347957,11,5
19.890288,11,6
6.493837,11,7
33.498571,11,8
11.083347,11,9
7.65904,11,10
7.368981,11,12
0.919168,12,1
109.865909,12,2
90.557579,12,3
61.4798,12,4
44.105307,12,5
40.143957,12,6
20.296936,12,7
94.73956,12,8
123.917856,12,9
6.099075,12,10
38.711371,12,11
succeed
0.0,0.053333,0.515475,0.137768,0.091333,0.592784,1.360309,1.281704,0.301157,0.013333,0.106229,0.446512
0.055064,0.0,18.466613,7.553709,4.597035,17.548107,6.489387,17.490525,11.850136,1.379688,5.308291,37.736093
0.620235,24.712741,0.0,41.278099,17.556389,58.85212,22.666741,45.880237,22.825245,5.751613,17.6866,41.494632
0.113893,7.016896,62.558963,0.0,28.323301,24.666677,15.875365,32.329139,21.934448,10.903325,40.141867,49.756264
0.318869,1.830715,27.822829,4.919693,0.0,9.101717,3.775165,18.97012,8.930344,5.077808,2.548429,5.108496
0.652931,17.618939,90.962467,17.668019,10.702597,0.0,13.498573,23.123613,14.592296,5.030389,7.999789,19.077933
0.354125,3.513563,34.753635,9.178632,6.557728,11.060581,0.0,15.075531,9.667128,2.453331,3.080491,7.611493
0.842432,21.728571,92.379013,16.16596,13.792992,44.607112,11.26556,0.0,55.91336,15.422208,18.740077,52.395187
0.285501,34.415981,66.400707,35.977037,23.177424,55.158853,22.432552,79.322467,0.0,9.94032,40.029941,155.511552
0.0,0.674304,2.966384,7.520624,0.61832,1.492691,0.572899,4.48252,10.736584,0.0,33.314331,0.712792
0.139627,7.749288,33.217669,5.75752,8.347957,19.890288,6.493837,33.498571,11.083347,7.65904,0.0,7.368981
0.919168,109.865909,90.557579,61.4798,44.105307,40.143957,20.296936,94.73956,123.917856,6.099075,38.711371,0.0
