2637.337493
0.026667,1,2
0.095653,1,3
0.034581,1,4
0.061363,1,5
0.026667,1,6
0.467928,1,7
0.133333,1,8
0.322363,1,9
0.026667,1,11
0.389381,1,12
0.032405,2,1
7.247811,2,3
3.290208,2,4
35.158331,2,5
18.158003,2,6
1.622163,2,7
13.33952,2,8
5.371557,2,9
0.013333,2,10
5.690008,2,11
42.444088,2,12
0.041013,3,1
9.671496,3,2
13.480552,3,4
7.395208,3,5
43.314765,3,6
13.483717,3,7
86.764557,3,8
25.786469,3,9
8.09192,3,10
11.566184,3,11
72.920027,3,12
0.234272,4,1
2.952576,4,2
66.329256,4,3
23.803061,4,5
29.19724,4,6
16.739869,4,7
30.136459,4,8
24.046528,4,9
15.615531,4,10
13.697064,4,11
47.120717,4,12
3.022509,5,1
5.247131,5,2
20.706693,5,3
0.933595,5,4
1.370613,5,6
0.991403,5,7
6.076133,5,8
9.952944,5,9
3.809813,5,11
1.593923,5,12
0.026667,6,1
11.077237,6,2
90.146072,6,3
5.037771,6,4
7.639704,6,5
2.190648,6,7
52.949747,6,8
33.871291,6,9
0.677093,6,10
7.420061,6,11
26.569891,6,12
0.641837,7,1
0.804451,7,2
25.280312,7,3
3.854552,7,4
3.850736,7,5
11.987853,7,6
7.995504,7,8
2.996477,7,9
0.366531,7,10
2.159357,7,11
10.365272,7,12
0.532827,8,1
10.790397,8,2
140.132027,8,3
15.294445,8,4
20.1416,8,5
28.460819,8,6
7.804437,8,7
86.713083,8,9
10.882835,8,10
37.426941,8,11
99.266653,8,12
0.287803,9,1
21.570507,9,2
53.740371,9,3
24.986192,9,4
12.748584,9,5
33.5948,9,6
8.290296,9,7
120.811656,9,8
12.318139,9,10
32.493499,9,11
67.216381,9,12
0.091331,10,2
0.859917,10,3
3.307344,10,4
0.295104,10,5
0.342549,10,6
0.026667,10,7
37.936629,10,8
0.350437,10,9
34.926067,10,11
0.253165,10,12
7.284776,11,2
25.019317,11,3
2.318085,11,4
2.327997,11,5
6.251024,11,6
2.271808,11,7
36.886203,11,8
13.577451,11,9
3.062424,11,10
8.08932,11,12
0.108205,12,1
54.382621,12,2
74.769093,12,3
47.410411,12,4
8.679005,12,5
38.012552,12,6
32.080061,12,7
120.301837,12,8
122.886016,12,9
2.757024,12,10
47.014429,12,11
succeed
0.0,0.026667,0.095653,0.034581,0.061363,0.026667,0.467928,0.133333,0.322363,0.0,0.026667,0.389381
0.032405,0.0,7.247811,3.290208,35.158331,18.158003,1.622163,13.33952,5.371557,0.013333,5.690008,42.444088
0.041013,9.671496,0.0,13.480552,7.395208,43.314765,13.483717,86.764557,25.786469,8.09192,11.566184,72.920027
0.234272,2.952576,66.329256,0.0,23.803061,29.19724,16.739869,30.136459,24.046528,15.615531,13.697064,47.120717
3.022509,5.247131,20.706693,0.933595,0.0,1.370613,0.991403,6.076133,9.952944,0.0,3.809813,1.593923
0.026667,11.077237,90.146072,5.037771,7.639704,0.0,2.190648,52.949747,33.871291,0.677093,7.420061,26.569891
0.641837,0.804451,25.280312,3.854552,3.850736,11.987853,0.0,7.995504,2.996477,0.366531,2.159357,10.365272
0.532827,10.790397,140.132027,15.294445,20.1416,28.460819,7.804437,0.0,86.713083,10.882835,37.426941,99.266653
0.287803,21.570507,53.740371,24.986192,12.748584,33.5948,8.290296,120.811656,0.0,12.318139,32.493499,67.216381
0.0,0.091331,0.859917,3.307344,0.295104,0.342549,0.026667,37.936629,0.350437,0.0,34.926067,0.253165
0.0,7.284776,25.019317,2.318085,2.327997,6.251024,2.271808,36.886203,13.577451,3.062424,0.0,8.08932
0.108205,54.382621,74.769093,47.410411,8.679005,38.012552,32.080061,120.301837,122.886016,2.757024,47.014429,0.0
