2447.237651
0.544579,1,2
0.281968,1,3
0.062224,1,4
0.289963,1,6
0.080152,1,7
0.389299,1,8
0.08,1,9
0.026667,1,10
0.681325,1,11
0.359896,1,12
0.469691,2,1
10.439957,2,3
11.300277,2,4
20.685795,2,5
31.240987,2,6
6.319853,2,7
19.113408,2,8
6.383768,2,9
0.542613,2,10
15.068216,2,11
44.831736,2,12
0.26556,3,1
39.76784,3,2
6.718853,3,4
10.359549,3,5
39.795355,3,6
26.432037,3,7
49.748283,3,8
13.521675,3,9
2.064403,3,10
28.955749,3,11
45.838699,3,12
0.186653,4,1
9.062872,4,2
36.446536,4,3
18.331621,4,5
10.614376,4,6
10.108797,4,7
13.921432,4,8
8.770101,4,9
13.04444,4,10
23.438968,4,11
21.092984,4,12
0.283037,5,1
3.680035,5,2
14.179944,5,3
1.485133,5,4
4.300752,5,6
8.939611,5,7
7.881629,5,8
2.199339,5,9
0.026667,5,10
9.942171,5,11
4.052307,5,12
0.255179,6,1
11.356776,6,2
40.599088,6,3
6.562157,6,4
1.875685,6,5
5.515392,6,7
18.846936,6,8
5.716568,6,9
2.892032,6,10
32.98244,6,11
24.063715,6,12
0.408496,7,1
9.175549,7,2
17.739224,7,3
6.086885,7,4
7.067568,7,5
19.326912,7,6
8.512205,7,8
4.453693,7,9
3.363525,7,10
16.656208,7,11
19.465419,7,12
0.723381,8,1
14.317469,8,2
55.049912,8,3
24.976035,8,4
8.368587,8,5
17.607725,8,6
15.935475,8,7
39.784661,8,9
20.589056,8,10
69.587392,8,11
89.482685,8,12
0.942248,9,1
28.521427,9,2
21.262893,9,3
14.15528,9,4
13.541392,9,5
17.112909,9,6
9.601235,9,7
67.22296,9,8
3.688461,9,10
28.835771,9,11
71.070013,9,12
0.525557,10,2
0.053333,10,3
2.458875,10,4
0.382229,10,6
0.026667,10,7
16.518712,10,8
0.164368,10,9
26.931328,10,11
2.312197,11,1
30.294341,11,2
32.19216,11,3
18.661475,11,4
10.756208,11,5
37.071981,11,6
21.975328,11,7
40.188285,11,8
12.845389,11,9
8.269611,11,10
36.008867,11,12
0.584789,12,1
75.474219,12,2
77.80324,12,3
62.380568,12,4
35.923403,12,5
40.62716,12,6
19.204115,12,7
90.783557,12,8
132.863032,12,9
2.489461,12,10
61.518795,12,11
succeed
0.0,0.544579,0.281968,0.062224,0.0,0.289963,0.080152,0.389299,0.08,0.026667,0.681325,0.359896
0.469691,0.0,10.439957,11.300277,20.685795,31.240987,6.319853,19.113408,6.383768,0.542613,15.068216,44.831736
0.26556,39.76784,0.0,6.718853,10.359549,39.795355,26.432037,49.748283,13.521675,2.064403,28.955749,45.838699
0.186653,9.062872,36.446536,0.0,18.331621,10.614376,10.108797,13.921432,8.770101,13.04444,23.438968,21.092984
0.283037,3.680035,14.179944,1.485133,0.0,4.300752,8.939611,7.881629,2.199339,0.026667,9.942171,4.052307
0.255179,11.356776,40.599088,6.562157,1.875685,0.0,5.515392,18.846936,5.716568,2.892032,32.98244,24.063715
0.408496,9.175549,17.739224,6.086885,7.067568,19.326912,0.0,8.512205,4.453693,3.363525,16.656208,19.465419
0.723381,14.317469,55.049912,24.976035,8.368587,17.607725,15.935475,0.0,39.784661,20.589056,69.587392,89.482685
0.942248,28.521427,21.262893,14.15528,13.541392,17.112909,9.601235,67.22296,0.0,3.688461,28.835771,71.070013
0.0,0.525557,0.053333,2.458875,0.0,0.382229,0.026667,16.518712,0.164368,0.0,26.931328,0.0
2.312197,30.294341,32.19216,18.661475,10.756208,37.071981,21.975328,40.188285,12.845389,8.269611,0.0,36.008867
0.584789,75.474219,77.80324,62.380568,35.923403,40.62716,19.204115,90.783557,132.863032,2.489461,61.518795,0.0
