2077.721046
0.82528,1,3
0.053333,1,5
0.026667,1,6
0.053333,1,7
1.848093,1,8
0.040237,1,9
0.911869,1,12
0.08,2,1
5.533317,2,3
2.840221,2,4
24.877333,2,5
13.235547,2,6
9.406688,2,7
12.294188,2,8
2.114667,2,9
0.109015,2,10
3.154077,2,11
29.504392,2,12
0.026667,3,1
21.674291,3,2
12.872277,3,4
13.977691,3,5
16.638027,3,6
5.659821,3,7
43.676843,3,8
12.198976,3,9
3.551883,3,10
7.136571,3,11
12.240672,3,12
0.132619,4,1
1.956877,4,2
38.703413,4,3
18.284739,4,5
27.78712,4,6
20.383491,4,7
30.941179,4,8
11.524053,4,9
7.198803,4,10
23.862485,4,11
33.018981,4,12
0.120832,5,1
5.943515,5,2
9.518157,5,3
1.724997,5,4
3.937757,5,6
1.067981,5,7
7.676571,5,8
8.78756,5,9
0.026667,5,10
3.307459,5,11
1.657896,5,12
0.026667,6,1
21.469411,6,2
62.254643,6,3
5.600147,6,4
4.372901,6,5
3.618715,6,7
31.213856,6,8
13.871219,6,9
1.069024,6,10
6.887571,6,11
16.097709,6,12
0.56608,7,1
0.932251,7,2
16.946235,7,3
16.286051,7,4
5.615248,7,5
11.700443,7,6
8.627341,7,8
3.256365,7,9
2.222208,7,10
4.527933,7,11
7.067323,7,12
0.17596,8,1
16.005632,8,2
55.450531,8,3
9.572472,8,4
15.778965,8,5
25.9416,8,6
4.918219,8,7
29.302856,8,9
11.597811,8,10
30.122627,8,11
81.264024,8,12
1.019435,9,1
19.005475,9,2
13.431355,9,3
24.140805,9,4
14.928835,9,5
12.184733,9,6
7.628813,9,7
55.227603,9,8
0.612416,9,10
26.0166,9,11
38.225573,9,12
0.619395,10,2
5.655941,10,4
0.031957,10,5
0.252355,10,6
0.026667,10,7
40.978099,10,8
0.119851,10,9
28.325307,10,11
0.026667,10,12
0.026667,11,1
5.44112,11,2
10.642136,11,3
2.099013,11,4
0.415915,11,5
2.659485,11,6
1.756125,11,7
33.006741,11,8
6.009379,11,9
1.800627,11,10
5.927619,11,12
0.470952,12,1
139.251269,12,2
86.340675,12,3
47.425877,12,4
29.315963,12,5
46.160981,12,6
5.333832,12,7
139.239325,12,8
148.324483,12,9
1.514571,12,10
37.615243,12,11
succeed
0.0,0.0,0.82528,0.0,0.053333,0.026667,0.053333,1.848093,0.040237,0.0,0.0,0.911869
0.08,0.0,5.533317,2.840221,24.877333,13.235547,9.406688,12.294188,2.114667,0.109015,3.154077,29.504392
0.026667,21.674291,0.0,12.872277,13.977691,16.638027,5.659821,43.676843,12.198976,3.551883,7.136571,12.240672
0.132619,1.956877,38.703413,0.0,18.284739,27.78712,20.383491,30.941179,11.524053,7.198803,23.862485,33.018981
0.120832,5.943515,9.518157,1.724997,0.0,3.937757,1.067981,7.676571,8.78756,0.026667,3.307459,1.657896
0.026667,21.469411,62.254643,5.600147,4.372901,0.0,3.618715,31.213856,13.871219,1.069024,6.887571,16.097709
0.56608,0.932251,16.946235,16.286051,5.615248,11.700443,0.0,8.627341,3.256365,2.222208,4.527933,7.067323
0.17596,16.005632,55.450531,9.572472,15.778965,25.9416,4.918219,0.0,29.302856,11.597811,30.122627,81.264024
1.019435,19.005475,13.431355,24.140805,14.928835,12.184733,7.628813,55.227603,0.0,0.612416,26.0166,38.225573
0.0,0.619395,0.0,5.655941,0.031957,0.252355,0.026667,40.978099,0.119851,0.0,28.325307,0.026667
0.026667,5.44112,10.642136,2.099013,0.415915,2.659485,1.756125,33.006741,6.009379,1.800627,0.0,5.927619
0.470952,139.251269,86.340675,47.425877,29.315963,46.160981,5.333832,139.239325,148.324483,1.514571,37.615243,0.0
