2657.989462
0.087757,1,2
1.391987,1,3
0.026667,1,4
0.053333,1,5
0.214165,1,6
0.429827,1,7
0.222064,1,8
0.026667,1,9
0.154792,1,11
0.486587,1,12
0.084864,2,1
7.377792,2,3
3.466413,2,4
1.696808,2,5
21.596715,2,6
5.609667,2,7
19.303157,2,8
6.452312,2,9
1.402381,2,10
5.543544,2,11
73.907744,2,12
0.800995,3,1
14.441019,3,2
16.535573,3,4
43.400109,3,5
31.298408,3,6
22.763915,3,7
44.593525,3,8
14.754952,3,9
1.33408,3,10
12.303283,3,11
16.847672,3,12
0.351792,4,1
3.185752,4,2
67.424149,4,3
11.515672,4,5
22.246363,4,6
9.263523,4,7
5.612456,4,8
11.764728,4,9
5.490952,4,10
5.194659,4,11
40.925859,4,12
0.285088,5,1
2.781976,5,2
29.363419,5,3
1.81368,5,4
4.292523,5,6
3.071997,5,7
7.278539,5,8
8.398611,5,9
0.865827,5,10
2.219803,5,11
4.848499,5,12
0.648216,6,1
14.441757,6,2
144.714677,6,3
6.184088,6,4
3.633891,6,5
13.874461,6,7
39.302059,6,8
20.191808,6,9
2.255397,6,10
20.696869,6,11
37.740435,6,12
0.121965,7,1
1.975837,7,2
25.109499,7,3
9.217077,7,4
3.289131,7,5
14.054525,7,6
5.143243,7,8
5.448413,7,9
0.411608,7,10
2.897781,7,11
11.086408,7,12
1.201157,8,1
10.591589,8,2
138.759971,8,3
11.655088,8,4
4.480653,8,5
22.624949,8,6
14.723763,8,7
52.778669,8,9
9.673883,8,10
27.806955,8,11
133.206979,8,12
1.137101,9,1
25.731445,9,2
60.722304,9,3
27.031464,9,4
10.937203,9,5
34.189656,9,6
19.577096,9,7
62.098168,9,8
2.679171,9,10
29.899843,9,11
137.778389,9,12
0.149485,10,1
0.152376,10,2
1.377629,10,3
9.227987,10,4
0.074603,10,5
0.306712,10,6
0.622477,10,7
43.018267,10,8
0.316133,10,9
42.884523,10,11
0.155728,10,12
0.203293,11,1
7.59088,11,2
35.06748,11,3
1.731611,11,4
1.988957,11,5
6.198805,11,6
3.595717,11,7
19.483181,11,8
7.562221,11,9
4.054603,11,10
5.618008,11,12
0.272621,12,1
116.734424,12,2
114.170811,12,3
41.340269,12,4
26.278845,12,5
37.138357,12,6
11.272083,12,7
107.331731,12,8
144.200469,12,9
1.976131,12,10
27.363763,12,11
succeed
0.0,0.087757,1.391987,0.026667,0.053333,0.214165,0.429827,0.222064,0.026667,0.0,0.154792,0.486587
0.084864,0.0,7.377792,3.466413,1.696808,21.596715,5.609667,19.303157,6.452312,1.402381,5.543544,73.907744
0.800995,14.441019,0.0,16.535573,43.400109,31.298408,22.763915,44.593525,14.754952,1.33408,12.303283,16.847672
0.351792,3.185752,67.424149,0.0,11.515672,22.246363,9.263523,5.612456,11.764728,5.490952,5.194659,40.925859
0.285088,2.781976,29.363419,1.81368,0.0,4.292523,3.071997,7.278539,8.398611,0.865827,2.219803,4.848499
0.648216,14.441757,144.714677,6.184088,3.633891,0.0,13.874461,39.302059,20.191808,2.255397,20.696869,37.740435
0.121965,1.975837,25.109499,9.217077,3.289131,14.054525,0.0,5.143243,5.448413,0.411608,2.897781,11.086408
1.201157,10.591589,138.759971,11.655088,4.480653,22.624949,14.723763,0.0,52.778669,9.673883,27.806955,133.206979
1.137101,25.731445,60.722304,27.031464,10.937203,34.189656,19.577096,62.098168,0.0,2.679171,29.899843,137.778389
0.149485,0.152376,1.377629,9.227987,0.074603,0.306712,0.622477,43.018267,0.316133,0.0,42.884523,0.155728
0.203293,7.59088,35.06748,1.731611,1.988957,6.198805,3.595717,19.483181,7.562221,4.054603,0.0,5.618008
0.272621,116.734424,114.170811,41.340269,26.278845,37.138357,11.272083,107.331731,144.200469,1.976131,27.363763,0.0
