3443.526339
0.420984,1,2
0.137483,1,3
0.606661,1,5
0.107424,1,6
0.196275,1,7
0.268165,1,8
0.737197,1,9
0.076699,1,10
0.059227,1,11
0.604256,1,12
0.240571,2,1
20.097776,2,3
6.415787,2,4
42.349288,2,5
12.812637,2,6
10.460552,2,7
22.454308,2,8
7.646285,2,9
1.099223,2,10
5.552669,2,11
50.977336,2,12
0.264152,3,1
25.796608,3,2
24.582723,3,4
12.622765,3,5
68.884912,3,6
12.163123,3,7
52.161733,3,8
11.625293,3,9
3.323019,3,10
7.330331,3,11
73.413624,3,12
0.431285,4,1
15.843272,4,2
73.886352,4,3
23.583704,4,5
25.364205,4,6
18.355259,4,7
47.180672,4,8
33.131104,4,9
34.654733,4,10
15.144171,4,11
45.456683,4,12
3.742691,5,1
12.539144,5,2
28.477261,5,3
2.603736,5,4
4.663488,5,6
2.666304,5,7
7.389211,5,8
6.604205,5,9
0.261371,5,10
2.755917,5,11
4.293328,5,12
0.143488,6,1
36.755851,6,2
93.58604,6,3
15.146765,6,4
12.577627,6,5
18.031621,6,7
67.993661,6,8
49.155027,6,9
3.028736,6,10
14.799739,6,11
51.937856,6,12
0.555987,7,1
5.972736,7,2
26.484475,7,3
8.708069,7,4
3.25892,7,5
19.163651,7,6
7.301171,7,8
9.144835,7,9
7.672565,7,10
1.879355,7,11
12.561224,7,12
2.997643,8,1
37.269416,8,2
110.190525,8,3
39.594877,8,4
25.142088,8,5
67.946827,8,6
18.684272,8,7
76.072051,8,9
15.464136,8,10
46.850533,8,11
135.594704,8,12
1.546416,9,1
44.639989,9,2
51.619731,9,3
45.30636,9,4
21.464664,9,5
48.013805,9,6
14.587557,9,7
102.227547,9,8
7.612328,9,10
24.484853,9,11
128.110771,9,12
0.367867,10,2
0.724715,10,3
13.487821,10,4
1.427344,10,5
5.713869,10,6
0.346933,10,7
35.444181,10,8
0.344043,10,9
36.349595,10,11
2.376488,10,12
0.53156,11,1
13.795331,11,2
26.111667,11,3
6.668848,11,4
7.03624,11,5
14.122427,11,6
5.468491,11,7
34.517397,11,8
13.728965,11,9
9.493411,11,10
18.854827,11,12
18.267499,12,1
115.948392,12,2
135.728749,12,3
64.145115,12,4
29.164517,12,5
74.420288,12,6
33.589837,12,7
132.816952,12,8
131.975427,12,9
4.296845,12,10
40.463024,12,11
succeed
0.0,0.420984,0.137483,0.0,0.606661,0.107424,0.196275,0.268165,0.737197,0.076699,0.059227,0.604256
0.240571,0.0,20.097776,6.415787,42.349288,12.812637,10.460552,22.454308,7.646285,1.099223,5.552669,50.977336
0.264152,25.796608,0.0,24.582723,12.622765,68.884912,12.163123,52.161733,11.625293,3.323019,7.330331,73.413624
0.431285,15.843272,73.886352,0.0,23.583704,25.364205,18.355259,47.180672,33.131104,34.654733,15.144171,45.456683
3.742691,12.539144,28.477261,2.603736,0.0,4.663488,2.666304,7.389211,6.604205,0.261371,2.755917,4.293328
0.143488,36.755851,93.58604,15.146765,12.577627,0.0,18.031621,67.993661,49.155027,3.028736,14.799739,51.937856
0.555987,5.972736,26.484475,8.708069,3.25892,19.163651,0.0,7.301171,9.144835,7.672565,1.879355,12.561224
2.997643,37.269416,110.190525,39.594877,25.142088,67.946827,18.684272,0.0,76.072051,15.464136,46.850533,135.594704
1.546416,44.639989,51.619731,45.30636,21.464664,48.013805,14.587557,102.227547,0.0,7.612328,24.484853,128.110771
0.0,0.367867,0.724715,13.487821,1.427344,5.713869,0.346933,35.444181,0.344043,0.0,36.349595,2.376488
0.53156,13.795331,26.111667,6.668848,7.03624,14.122427,5.468491,34.517397,13.728965,9.493411,0.0,18.854827
18.267499,115.948392,135.728749,64.145115,29.164517,74.420288,33.589837,132.816952,131.975427,4.296845,40.463024,0.0
