2274.2101940000002
0.784587,1,3
0.026667,1,4
0.026667,1,5
1.700427,1,7
0.432808,1,8
0.029547,1,9
0.432808,1,10
0.496392,1,12
0.391861,2,1
6.013184,2,3
7.367403,2,4
0.7476,2,5
17.359216,2,6
1.450987,2,7
16.273639,2,8
4.818123,2,9
0.064884,2,10
3.721443,2,11
26.029227,2,12
0.281667,3,1
8.27148,3,2
16.69016,3,4
7.014152,3,5
25.710008,3,6
7.114128,3,7
58.531979,3,8
117.449845,3,9
1.317549,3,10
5.946885,3,11
70.179864,3,12
0.054507,4,1
3.943981,4,2
36.407832,4,3
19.141285,4,5
27.920608,4,6
16.000267,4,7
9.578592,4,8
38.902544,4,9
9.313795,4,10
7.03712,4,11
37.750117,4,12
0.045184,5,1
0.897333,5,2
6.697256,5,3
0.84988,5,4
1.474971,5,6
2.627827,5,7
4.051723,5,8
8.167565,5,9
4.186955,5,11
8.202347,5,12
15.324976,6,2
44.559269,6,3
4.021912,6,4
2.651608,6,5
3.89372,6,7
47.503504,6,8
57.880429,6,9
0.556091,6,10
5.162789,6,11
8.941016,6,12
0.218899,7,1
1.076445,7,2
8.300197,7,3
4.835499,7,4
3.483333,7,5
10.219888,7,6
4.737168,7,8
17.133037,7,9
0.026667,7,10
1.181752,7,11
5.075179,7,12
0.701464,8,1
9.881016,8,2
52.767357,8,3
17.579411,8,4
5.339629,8,5
17.866205,8,6
7.839051,8,7
118.821723,8,9
18.059464,8,10
19.441509,8,11
88.320576,8,12
0.655616,9,1
22.724968,9,2
39.559627,9,3
28.261461,9,4
6.071272,9,5
54.281173,9,6
8.150589,9,7
72.066981,9,8
2.13976,9,10
16.528421,9,11
92.383592,9,12
11.33744,10,2
0.162963,10,3
2.047088,10,4
0.037739,10,5
0.153059,10,6
0.053333,10,7
33.071664,10,8
4.066901,10,9
36.840979,10,11
0.093544,10,12
0.080584,11,1
10.433789,11,2
7.565848,11,3
2.341067,11,4
2.321368,11,5
6.842656,11,6
5.390192,11,7
25.89916,11,8
14.192896,11,9
2.137341,11,10
4.471621,11,12
0.070651,12,1
90.200237,12,2
80.005003,12,3
54.361957,12,4
12.735061,12,5
28.486939,12,6
9.324691,12,7
100.299848,12,8
92.398344,12,9
6.651184,12,10
33.983928,12,11
succeed
0.0,0.0,0.784587,0.026667,0.026667,0.0,1.700427,0.432808,0.029547,0.432808,0.0,0.496392
0.391861,0.0,6.013184,7.367403,0.7476,17.359216,1.450987,16.273639,4.818123,0.064884,3.721443,26.029227
0.281667,8.27148,0.0,16.69016,7.014152,25.710008,7.114128,58.531979,117.449845,1.317549,5.946885,70.179864
0.054507,3.943981,36.407832,0.0,19.141285,27.920608,16.000267,9.578592,38.902544,9.313795,7.03712,37.750117
0.045184,0.897333,6.697256,0.84988,0.0,1.474971,2.627827,4.051723,8.167565,0.0,4.186955,8.202347
0.0,15.324976,44.559269,4.021912,2.651608,0.0,3.89372,47.503504,57.880429,0.556091,5.162789,8.941016
0.218899,1.076445,8.300197,4.835499,3.483333,10.219888,0.0,4.737168,17.133037,0.026667,1.181752,5.075179
0.701464,9.881016,52.767357,17.579411,5.339629,17.866205,7.839051,0.0,118.821723,18.059464,19.441509,88.320576
0.655616,22.724968,39.559627,28.261461,6.071272,54.281173,8.150589,72.066981,0.0,2.13976,16.528421,92.383592
0.0,11.33744,0.162963,2.047088,0.037739,0.153059,0.053333,33.071664,4.066901,0.0,36.840979,0.093544
0.080584,10.433789,7.565848,2.341067,2.321368,6.842656,5.390192,25.89916,14.192896,2.137341,0.0,4.471621
0.070651,90.200237,80.005003,54.361957,12.735061,28.486939,9.324691,100.299848,92.398344,6.651184,33.983928,0.0
