3132.148402
0.110299,1,2
0.31748,1,3
0.053333,1,4
0.233541,1,5
0.216765,1,6
0.046208,1,8
1.799864,1,9
0.013333,1,10
0.283693,1,11
1.178267,1,12
0.124907,2,1
22.580603,2,3
2.643064,2,4
1.218005,2,5
14.485357,2,6
2.704355,2,7
23.927163,2,8
12.046571,2,9
0.529109,2,10
11.664768,2,11
50.932467,2,12
0.18772,3,1
22.931293,3,2
8.54808,3,4
28.776288,3,5
65.949272,3,6
11.883227,3,7
707.36232,3,8
15.285795,3,9
6.891155,3,10
20.080387,3,11
33.580952,3,12
0.279155,4,1
6.935379,4,2
37.101909,4,3
18.009507,4,5
13.62672,4,6
14.686587,4,7
17.367357,4,8
5.78868,4,9
6.926016,4,10
11.191389,4,11
31.201363,4,12
1.439643,5,2
17.490336,5,3
0.921541,5,4
2.146211,5,6
7.073995,5,7
59.401021,5,8
2.708437,5,9
0.097152,5,10
6.998395,5,11
7.422763,5,12
0.154629,6,1
6.721,6,2
62.302824,6,3
5.541667,6,4
1.469744,6,5
2.153296,6,7
10.696992,6,8
12.717976,6,9
0.295632,6,10
16.747805,6,11
17.804795,6,12
0.053685,7,1
3.209645,7,2
26.686021,7,3
8.723227,7,4
5.605347,7,5
24.772341,7,6
3.264032,7,8
5.404859,7,9
1.582859,7,10
7.027976,7,11
13.021173,7,12
0.177957,8,1
10.884672,8,2
131.104091,8,3
6.774976,8,4
7.507419,8,5
14.210467,8,6
11.331771,8,7
41.78788,8,9
18.767533,8,10
39.161899,8,11
47.463008,8,12
1.722144,9,1
38.525125,9,2
36.203888,9,3
10.816691,9,4
14.808619,9,5
18.361197,9,6
10.933909,9,7
56.42488,9,8
2.623637,9,10
17.346531,9,11
91.181885,9,12
0.087805,10,2
0.053333,10,3
37.989715,10,4
0.314869,10,6
10.835827,10,8
0.058589,10,9
15.263824,10,11
0.053333,10,12
0.56004,11,1
27.349691,11,2
62.098789,11,3
14.232539,11,4
20.644584,11,5
53.875349,11,6
18.773691,11,7
33.034115,11,8
25.909808,11,9
1.281989,11,10
54.612648,11,12
7.098317,12,1
69.857552,12,2
64.527376,12,3
55.108392,12,4
21.356595,12,5
45.721411,12,6
11.416355,12,7
69.026925,12,8
172.784984,12,9
0.746816,12,10
35.99624,12,11
succeed
0.0,0.110299,0.31748,0.053333,0.233541,0.216765,0.0,0.046208,1.799864,0.013333,0.283693,1.178267
0.124907,0.0,22.580603,2.643064,1.218005,14.485357,2.704355,23.927163,12.046571,0.529109,11.664768,50.932467
0.18772,22.931293,0.0,8.54808,28.776288,65.949272,11.883227,707.36232,15.285795,6.891155,20.080387,33.580952
0.279155,6.935379,37.101909,0.0,18.009507,13.62672,14.686587,17.367357,5.78868,6.926016,11.191389,31.201363
0.0,1.439643,17.490336,0.921541,0.0,2.146211,7.073995,59.401021,2.708437,0.097152,6.998395,7.422763
0.154629,6.721,62.302824,5.541667,1.469744,0.0,2.153296,10.696992,12.717976,0.295632,16.747805,17.804795
0.053685,3.209645,26.686021,8.723227,5.605347,24.772341,0.0,3.264032,5.404859,1.582859,7.027976,13.021173
0.177957,10.884672,131.104091,6.774976,7.507419,14.210467,11.331771,0.0,41.78788,18.767533,39.161899,47.463008
1.722144,38.525125,36.203888,10.816691,14.808619,18.361197,10.933909,56.42488,0.0,2.623637,17.346531,91.181885
0.0,0.087805,0.053333,37.989715,0.0,0.314869,0.0,10.835827,0.058589,0.0,15.263824,0.053333
0.56004,27.349691,62.098789,14.232539,20.644584,53.875349,18.773691,33.034115,25.909808,1.281989,0.0,54.612648
7.098317,69.857552,64.527376,55.108392,21.356595,45.721411,11.416355,69.026925,172.784984,0.746816,35.99624,0.0
