2269.372667
0.026667,1,2
0.325963,1,3
0.026667,1,4
0.14536,1,5
0.156869,1,6
0.119501,1,8
0.88924,1,9
0.052075,1,10
0.026667,1,11
0.026667,1,12
0.152837,2,1
13.423024,2,3
4.65832,2,4
1.880245,2,5
12.311587,2,6
0.53768,2,7
11.009447,2,8
7.908429,2,9
0.134361,2,10
2.68368,2,11
26.696221,2,12
1.426464,3,1
10.667685,3,2
15.270379,3,4
9.8174,3,5
62.714531,3,6
14.366109,3,7
43.872811,3,8
11.971539,3,9
0.808867,3,10
8.051803,3,11
31.752507,3,12
1.920168,4,1
4.028776,4,2
80.438755,4,3
21.73344,4,5
28.601115,4,6
18.295488,4,7
25.665317,4,8
28.371381,4,9
20.165011,4,10
10.796147,4,11
43.555192,4,12
2.234928,5,1
7.138856,5,2
9.411373,5,3
1.305005,5,4
9.12624,5,6
1.060344,5,7
9.016269,5,8
13.959325,5,9
0.078507,5,10
0.761517,5,11
2.733099,5,12
0.096301,6,1
14.393517,6,2
76.437672,6,3
7.025027,6,4
23.928085,6,5
6.253504,6,7
13.40212,6,8
17.523261,6,9
0.283707,6,10
19.0946,6,11
10.439987,6,12
0.188296,7,1
4.707301,7,2
12.693307,7,3
9.674069,7,4
5.647973,7,5
16.877744,7,6
7.829957,7,8
5.056549,7,9
3.835483,7,10
4.371917,7,11
12.318445,7,12
6.36728,8,1
31.657192,8,2
44.303232,8,3
17.063395,8,4
10.528203,8,5
17.812771,8,6
4.48732,8,7
74.870237,8,9
29.939613,8,10
22.654448,8,11
20.95748,8,12
1.120205,9,1
14.832419,9,2
29.248056,9,3
31.996456,9,4
12.305083,9,5
26.664829,9,6
8.37768,9,7
76.730405,9,8
1.963805,9,10
29.120997,9,11
52.596296,9,12
0.441429,10,2
0.053333,10,3
3.051624,10,4
0.026667,10,5
0.193477,10,6
0.026667,10,7
36.828411,10,8
8.144843,10,9
37.940317,10,11
0.026667,10,12
0.233291,11,1
9.565208,11,2
39.0428,11,3
2.691949,11,4
3.23128,11,5
6.930648,11,6
1.854464,11,7
13.565312,11,8
9.316189,11,9
10.947229,11,10
31.125971,11,12
0.044128,12,1
110.375635,12,2
66.822307,12,3
42.757451,12,4
22.606624,12,5
49.786808,12,6
11.068451,12,7
104.272992,12,8
133.274216,12,9
7.694051,12,10
33.448149,12,11
succeed
0.0,0.026667,0.325963,0.026667,0.14536,0.156869,0.0,0.119501,0.88924,0.052075,0.026667,0.026667
0.152837,0.0,13.423024,4.65832,1.880245,12.311587,0.53768,11.009447,7.908429,0.134361,2.68368,26.696221
1.426464,10.667685,0.0,15.270379,9.8174,62.714531,14.366109,43.872811,11.971539,0.808867,8.051803,31.752507
1.920168,4.028776,80.438755,0.0,21.73344,28.601115,18.295488,25.665317,28.371381,20.165011,10.796147,43.555192
2.234928,7.138856,9.411373,1.305005,0.0,9.12624,1.060344,9.016269,13.959325,0.078507,0.761517,2.733099
0.096301,14.393517,76.437672,7.025027,23.928085,0.0,6.253504,13.40212,17.523261,0.283707,19.0946,10.439987
0.188296,4.707301,12.693307,9.674069,5.647973,16.877744,0.0,7.829957,5.056549,3.835483,4.371917,12.318445
6.36728,31.657192,44.303232,17.063395,10.528203,17.812771,4.48732,0.0,74.870237,29.939613,22.654448,20.95748
1.120205,14.832419,29.248056,31.996456,12.305083,26.664829,8.37768,76.730405,0.0,1.963805,29.120997,52.596296
0.0,0.441429,0.053333,3.051624,0.026667,0.193477,0.026667,36.828411,8.144843,0.0,37.940317,0.026667
0.233291,9.565208,39.0428,2.691949,3.23128,6.930648,1.854464,13.565312,9.316189,10.947229,0.0,31.125971
0.044128,110.375635,66.822307,42.757451,22.606624,49.786808,11.068451,104.272992,133.274216,7.694051,33.448149,0.0
