3147.068694
0.337541,1,2
0.197973,1,3
0.088688,1,4
0.102179,1,5
0.372107,1,6
1.608773,1,7
0.594243,1,8
0.917195,1,9
0.013333,1,10
0.164467,1,11
0.674435,1,12
0.113437,2,1
11.102624,2,3
12.514595,2,4
2.531621,2,5
28.293357,2,6
2.2036,2,7
22.30456,2,8
14.878363,2,9
0.600011,2,10
7.787229,2,11
51.822003,2,12
0.872952,3,1
15.221925,3,2
21.113445,3,4
13.154461,3,5
43.896157,3,6
12.556901,3,7
63.499296,3,8
8.080315,3,9
1.778304,3,10
7.404219,3,11
27.856688,3,12
0.171083,4,1
16.806707,4,2
46.189299,4,3
19.681125,4,5
27.362989,4,6
16.782624,4,7
28.020091,4,8
14.668395,4,9
8.962741,4,10
14.597211,4,11
60.379128,4,12
2.189005,5,1
40.298656,5,2
18.298963,5,3
2.793475,5,4
9.583819,5,6
2.950645,5,7
8.604421,5,8
4.20408,5,9
0.128421,5,10
9.045963,5,11
7.98432,5,12
4.166997,6,1
21.052725,6,2
90.932768,6,3
10.596187,6,4
5.141776,6,5
7.516981,6,7
38.604595,6,8
37.605005,6,9
1.811651,6,10
19.553491,6,11
37.368533,6,12
0.557536,7,1
4.443451,7,2
31.324635,7,3
32.944067,7,4
3.566357,7,5
18.184899,7,6
6.164301,7,8
4.445208,7,9
0.198027,7,10
3.886339,7,11
35.19636,7,12
0.381707,8,1
23.399069,8,2
150.841912,8,3
41.806803,8,4
25.78132,8,5
59.890947,8,6
10.06948,8,7
79.654128,8,9
15.698008,8,10
51.765104,8,11
99.0056,8,12
0.810045,9,1
54.055701,9,2
61.758592,9,3
38.958003,9,4
20.464792,9,5
71.517261,9,6
17.483304,9,7
69.432195,9,8
4.703843,9,10
32.693107,9,11
101.098541,9,12
0.133333,10,2
1.523397,10,3
9.199296,10,4
0.198736,10,5
3.87844,10,6
0.130557,10,7
29.266061,10,8
1.670373,10,9
17.873259,10,11
0.73908,10,12
0.655243,11,1
17.641533,11,2
28.716648,11,3
6.040549,11,4
6.993592,11,5
16.85628,11,6
6.865941,11,7
36.325811,11,8
16.325115,11,9
7.297045,11,10
20.099413,11,12
1.23272,12,1
101.121347,12,2
77.023528,12,3
69.997163,12,4
38.366685,12,5
95.440563,12,6
16.434008,12,7
128.329709,12,8
161.883104,12,9
2.923667,12,10
44.994989,12,11
succeed
0.0,0.337541,0.197973,0.088688,0.102179,0.372107,1.608773,0.594243,0.917195,0.013333,0.164467,0.674435
0.113437,0.0,11.102624,12.514595,2.531621,28.293357,2.2036,22.30456,14.878363,0.600011,7.787229,51.822003
0.872952,15.221925,0.0,21.113445,13.154461,43.896157,12.556901,63.499296,8.080315,1.778304,7.404219,27.856688
0.171083,16.806707,46.189299,0.0,19.681125,27.362989,16.782624,28.020091,14.668395,8.962741,14.597211,60.379128
2.189005,40.298656,18.298963,2.793475,0.0,9.583819,2.950645,8.604421,4.20408,0.128421,9.045963,7.98432
4.166997,21.052725,90.932768,10.596187,5.141776,0.0,7.516981,38.604595,37.605005,1.811651,19.553491,37.368533
0.557536,4.443451,31.324635,32.944067,3.566357,18.184899,0.0,6.164301,4.445208,0.198027,3.886339,35.19636
0.381707,23.399069,150.841912,41.806803,25.78132,59.890947,10.06948,0.0,79.654128,15.698008,51.765104,99.0056
0.810045,54.055701,61.758592,38.958003,20.464792,71.517261,17.483304,69.432195,0.0,4.703843,32.693107,101.098541
0.0,0.133333,1.523397,9.199296,0.198736,3.87844,0.130557,29.266061,1.670373,0.0,17.873259,0.73908
0.655243,17.641533,28.716648,6.040549,6.993592,16.85628,6.865941,36.325811,16.325115,7.297045,0.0,20.099413
1.23272,101.121347,77.023528,69.997163,38.366685,95.440563,16.434008,128.329709,161.883104,2.923667,44.994989,0.0
