3177.308916
0.105472,1,2
0.153672,1,3
0.047184,1,4
0.686221,1,5
0.112611,1,6
1.665989,1,7
0.494489,1,8
0.200509,1,9
0.438489,1,10
0.199456,1,11
0.792152,1,12
0.992576,2,1
16.565965,2,3
4.451237,2,4
6.241341,2,5
14.801453,2,6
2.410731,2,7
960.81136,2,8
9.657045,2,9
4.511785,2,10
3.226448,2,11
30.126123,2,12
0.060237,3,1
12.533029,3,2
25.092307,3,4
8.086515,3,5
28.563592,3,6
8.796824,3,7
29.503443,3,8
12.348296,3,9
40.582835,3,10
6.478693,3,11
14.685651,3,12
0.244608,4,1
18.983533,4,2
41.912765,4,3
17.935829,4,5
31.649547,4,6
23.082483,4,7
13.264744,4,8
14.517296,4,9
15.996725,4,10
19.90092,4,11
35.936557,4,12
0.202693,5,1
5.888912,5,2
8.414115,5,3
1.253837,5,4
3.262995,5,6
1.554352,5,7
11.555179,5,8
3.794291,5,9
0.088533,5,10
0.846851,5,11
2.504152,5,12
0.91588,6,1
14.165075,6,2
65.3004,6,3
8.289667,6,4
5.085664,6,5
4.624821,6,7
27.397368,6,8
24.883229,6,9
12.469485,6,10
12.586685,6,11
21.988832,6,12
0.117317,7,1
2.926904,7,2
22.300283,7,3
10.288133,7,4
5.896251,7,5
16.142352,7,6
3.578075,7,8
1.741211,7,9
6.816243,7,10
9.808088,7,11
6.251139,7,12
0.42896,8,1
29.506856,8,2
79.55908,8,3
27.351264,8,4
17.261696,8,5
32.058949,8,6
6.226155,8,7
40.803261,8,9
19.850659,8,10
41.252536,8,11
24.323832,8,12
1.265667,9,1
21.982235,9,2
37.310419,9,3
23.526021,9,4
9.834248,9,5
26.683152,9,6
10.689109,9,7
28.777429,9,8
21.232349,9,10
28.112672,9,11
87.571571,9,12
0.064371,10,2
1.058205,10,3
8.318597,10,4
0.067136,10,5
1.290931,10,6
0.026667,10,7
7.014461,10,8
0.228408,10,9
31.678397,10,11
0.08,10,12
3.960715,11,1
8.529949,11,2
15.306517,11,3
5.545605,11,4
5.430384,11,5
12.864243,11,6
5.349496,11,7
15.726317,11,8
24.271387,11,9
21.588581,11,10
10.964517,11,12
0.435829,12,1
107.169139,12,2
71.630419,12,3
68.212899,12,4
41.483765,12,5
50.338992,12,6
28.20216,12,7
39.34952,12,8
122.454541,12,9
19.784272,12,10
31.486627,12,11
succeed
0.0,0.105472,0.153672,0.047184,0.686221,0.112611,1.665989,0.494489,0.200509,0.438489,0.199456,0.792152
0.992576,0.0,16.565965,4.451237,6.241341,14.801453,2.410731,960.81136,9.657045,4.511785,3.226448,30.126123
0.060237,12.533029,0.0,25.092307,8.086515,28.563592,8.796824,29.503443,12.348296,40.582835,6.478693,14.685651
0.244608,18.983533,41.912765,0.0,17.935829,31.649547,23.082483,13.264744,14.517296,15.996725,19.90092,35.936557
0.202693,5.888912,8.414115,1.253837,0.0,3.262995,1.554352,11.555179,3.794291,0.088533,0.846851,2.504152
0.91588,14.165075,65.3004,8.289667,5.085664,0.0,4.624821,27.397368,24.883229,12.469485,12.586685,21.988832
0.117317,2.926904,22.300283,10.288133,5.896251,16.142352,0.0,3.578075,1.741211,6.816243,9.808088,6.251139
0.42896,29.506856,79.55908,27.351264,17.261696,32.058949,6.226155,0.0,40.803261,19.850659,41.252536,24.323832
1.265667,21.982235,37.310419,23.526021,9.834248,26.683152,10.689109,28.777429,0.0,21.232349,28.112672,87.571571
0.0,0.064371,1.058205,8.318597,0.067136,1.290931,0.026667,7.014461,0.228408,0.0,31.678397,0.08
3.960715,8.529949,15.306517,5.545605,5.430384,12.864243,5.349496,15.726317,24.271387,21.588581,0.0,10.964517
0.435829,107.169139,71.630419,68.212899,41.483765,50.338992,28.20216,39.34952,122.454541,19.784272,31.486627,0.0
