2816.979816
0.100163,1,2
2.594144,1,3
0.026667,1,4
0.150917,1,5
0.291771,1,6
0.026667,1,7
0.110899,1,8
3.726571,1,9
0.026667,1,11
1.579693,1,12
0.202901,2,1
5.933805,2,3
12.192048,2,4
8.383717,2,5
15.502389,2,6
7.304621,2,7
17.578313,2,8
9.036373,2,9
1.817609,2,10
6.270357,2,11
53.955536,2,12
0.485696,3,1
26.040045,3,2
38.013032,3,4
8.23892,3,5
99.791275,3,6
27.924627,3,7
34.033765,3,8
18.283056,3,9
3.133819,3,10
9.900392,3,11
27.378237,3,12
0.646,4,1
11.052661,4,2
87.564483,4,3
18.636125,4,5
30.58708,4,6
28.572136,4,7
19.234763,4,8
39.159109,4,9
20.39248,4,10
22.901192,4,11
58.372075,4,12
3.324208,5,1
3.204965,5,2
9.72888,5,3
4.000629,5,4
2.840259,5,6
6.154925,5,7
18.468317,5,8
2.648539,5,9
0.445112,5,10
2.238747,5,11
3.450056,5,12
6.264363,6,2
75.496643,6,3
9.127744,6,4
11.863157,6,5
8.245957,6,7
28.979933,6,8
21.148789,6,9
5.199341,6,10
6.032939,6,11
18.974632,6,12
0.053333,7,1
3.985576,7,2
13.510765,7,3
6.993816,7,4
6.06896,7,5
38.122595,7,6
10.489976,7,8
3.339429,7,9
3.128544,7,10
11.610403,7,11
15.586837,7,12
0.167931,8,1
48.270795,8,2
81.787616,8,3
19.639539,8,4
10.806301,8,5
24.465459,8,6
6.737693,8,7
34.433512,8,9
44.084389,8,10
27.645821,8,11
108.835696,8,12
1.585323,9,1
43.585696,9,2
26.466971,9,3
37.712757,9,4
14.735395,9,5
31.385779,9,6
10.213603,9,7
72.963584,9,8
3.44488,9,10
14.776171,9,11
85.940837,9,12
0.053333,10,1
0.053333,10,3
13.140491,10,4
0.026667,10,5
0.690925,10,6
0.026667,10,7
36.751056,10,8
0.603752,10,9
43.137915,10,11
0.191744,10,12
0.378275,11,1
15.619099,11,2
31.386763,11,3
17.372421,11,4
7.035965,11,5
5.081712,11,6
6.418824,11,7
23.279093,11,8
15.927741,11,9
5.5702,11,10
11.110523,11,12
9.140424,12,1
108.776691,12,2
69.891709,12,3
48.538,12,4
39.797237,12,5
84.350808,12,6
14.993405,12,7
138.231405,12,8
136.535157,12,9
6.57628,12,10
38.725288,12,11
succeed
0.0,0.100163,2.594144,0.026667,0.150917,0.291771,0.026667,0.110899,3.726571,0.0,0.026667,1.579693
0.202901,0.0,5.933805,12.192048,8.383717,15.502389,7.304621,17.578313,9.036373,1.817609,6.270357,53.955536
0.485696,26.040045,0.0,38.013032,8.23892,99.791275,27.924627,34.033765,18.283056,3.133819,9.900392,27.378237
0.646,11.052661,87.564483,0.0,18.636125,30.58708,28.572136,19.234763,39.159109,20.39248,22.901192,58.372075
3.324208,3.204965,9.72888,4.000629,0.0,2.840259,6.154925,18.468317,2.648539,0.445112,2.238747,3.450056
0.0,6.264363,75.496643,9.127744,11.863157,0.0,8.245957,28.979933,21.148789,5.199341,6.032939,18.974632
0.053333,3.985576,13.510765,6.993816,6.06896,38.122595,0.0,10.489976,3.339429,3.128544,11.610403,15.586837
0.167931,48.270795,81.787616,19.639539,10.806301,24.465459,6.737693,0.0,34.433512,44.084389,27.645821,108.835696
1.585323,43.585696,26.466971,37.712757,14.735395,31.385779,10.213603,72.963584,0.0,3.44488,14.776171,85.940837
0.053333,0.0,0.053333,13.140491,0.026667,0.690925,0.026667,36.751056,0.603752,0.0,43.137915,0.191744
0.378275,15.619099,31.386763,17.372421,7.035965,5.081712,6.418824,23.279093,15.927741,5.5702,0.0,11.110523
9.140424,108.776691,69.891709,48.538,39.797237,84.350808,14.993405,138.231405,136.535157,6.57628,38.725288,0.0
