2097.112388
0.063531,1,2
0.207376,1,3
0.060307,1,5
0.026667,1,6
0.026667,1,7
0.026667,1,9
0.069397,1,11
4.074147,1,12
4.894699,2,1
14.068,2,3
4.363331,2,4
11.344736,2,5
13.261827,2,6
4.513632,2,7
21.597771,2,8
4.869112,2,9
1.445925,2,10
4.033496,2,11
36.630619,2,12
0.663016,3,1
10.465288,3,2
4.767189,3,4
9.791603,3,5
27.598656,3,6
22.225277,3,7
261.505088,3,8
12.999733,3,9
7.673469,3,10
6.692523,3,11
49.086139,3,12
0.12688,4,1
5.061947,4,2
68.93156,4,3
24.955152,4,5
24.197939,4,6
18.162848,4,7
11.583029,4,8
9.333112,4,9
9.625739,4,10
25.274056,4,11
40.395931,4,12
1.829739,5,1
2.454192,5,2
19.317008,5,3
1.253016,5,4
2.252947,5,6
7.479043,5,7
1.814613,5,8
1.871976,5,9
2.430024,5,11
5.776381,5,12
0.104696,6,1
5.157421,6,2
55.562413,6,3
5.772808,6,4
0.783288,6,5
3.773445,6,7
4.758464,6,8
5.532296,6,9
3.585632,6,10
14.866837,6,11
4.086992,6,12
0.341947,7,1
3.698109,7,2
20.215715,7,3
3.963595,7,4
3.093117,7,5
14.237043,7,6
4.501184,7,8
1.752429,7,9
2.378723,7,10
3.970688,7,11
12.418691,7,12
0.053333,8,1
5.391611,8,2
103.022371,8,3
13.205048,8,4
3.077605,8,5
5.236451,8,6
2.756693,8,7
32.212141,8,9
35.945848,8,10
19.527339,8,11
49.534565,8,12
0.649595,9,1
12.761664,9,2
26.284787,9,3
23.527427,9,4
4.457397,9,5
9.270125,9,6
5.224933,9,7
47.306837,9,8
2.621952,9,10
17.336395,9,11
23.539499,9,12
0.026667,10,3
3.316776,10,4
0.154443,10,6
35.760149,10,8
0.026667,10,9
38.798672,10,11
0.053333,10,12
0.054475,11,1
6.076853,11,2
57.619176,11,3
2.475336,11,4
2.156816,11,5
4.386824,11,6
2.239251,11,7
10.396971,11,8
5.886325,11,9
4.316763,11,10
1.789619,11,12
0.33884,12,1
117.993597,12,2
97.936429,12,3
43.917661,12,4
17.221181,12,5
26.111467,12,6
17.197536,12,7
38.784973,12,8
99.614579,12,9
0.948976,12,10
20.839864,12,11
succeed
0.0,0.063531,0.207376,0.0,0.060307,0.026667,0.026667,0.0,0.026667,0.0,0.069397,4.074147
4.894699,0.0,14.068,4.363331,11.344736,13.261827,4.513632,21.597771,4.869112,1.445925,4.033496,36.630619
0.663016,10.465288,0.0,4.767189,9.791603,27.598656,22.225277,261.505088,12.999733,7.673469,6.692523,49.086139
0.12688,5.061947,68.93156,0.0,24.955152,24.197939,18.162848,11.583029,9.333112,9.625739,25.274056,40.395931
1.829739,2.454192,19.317008,1.253016,0.0,2.252947,7.479043,1.814613,1.871976,0.0,2.430024,5.776381
0.104696,5.157421,55.562413,5.772808,0.783288,0.0,3.773445,4.758464,5.532296,3.585632,14.866837,4.086992
0.341947,3.698109,20.215715,3.963595,3.093117,14.237043,0.0,4.501184,1.752429,2.378723,3.970688,12.418691
0.053333,5.391611,103.022371,13.205048,3.077605,5.236451,2.756693,0.0,32.212141,35.945848,19.527339,49.534565
0.649595,12.761664,26.284787,23.527427,4.457397,9.270125,5.224933,47.306837,0.0,2.621952,17.336395,23.539499
0.0,0.0,0.026667,3.316776,0.0,0.154443,0.0,35.760149,0.026667,0.0,38.798672,0.053333
0.054475,6.076853,57.619176,2.475336,2.156816,4.386824,2.239251,10.396971,5.886325,4.316763,0.0,1.789619
0.33884,117.993597,97.936429,43.917661,17.221181,26.111467,17.197536,38.784973,99.614579,0.948976,20.839864,0.0
