2462.173022
0.116973,1,3
0.026667,1,5
1.264643,1,7
0.08,1,8
0.08,1,9
1.8012,1,12
0.045,2,1
18.579499,2,3
1.901035,2,4
1.807408,2,5
11.022915,2,6
0.546744,2,7
8.594957,2,8
4.902101,2,9
0.061083,2,10
2.340197,2,11
33.178336,2,12
0.132493,3,1
30.232328,3,2
30.114867,3,4
8.920008,3,5
35.376789,3,6
10.289184,3,7
50.857392,3,8
17.727504,3,9
0.701568,3,10
9.458229,3,11
29.705907,3,12
0.134667,4,1
3.980803,4,2
58.381424,4,3
18.71988,4,5
37.205712,4,6
12.03744,4,7
9.211291,4,8
17.842373,4,9
9.886493,4,10
10.053293,4,11
33.962309,4,12
0.030368,5,1
6.418667,5,2
29.599157,5,3
2.994544,5,4
4.988485,5,6
0.818491,5,7
5.58548,5,8
8.942917,5,9
2.477165,5,11
2.435253,5,12
0.026667,6,1
16.376499,6,2
56.815176,6,3
10.028869,6,4
1.885616,6,5
1.83324,6,7
16.190419,6,8
33.795624,6,9
0.357187,6,10
6.345707,6,11
32.574771,6,12
0.033805,7,1
0.989307,7,2
20.792776,7,3
4.120504,7,4
3.993875,7,5
7.963419,7,6
4.072611,7,8
3.569731,7,9
0.207685,7,10
1.896043,7,11
6.584659,7,12
1.0022,8,1
10.434736,8,2
101.686229,8,3
33.57536,8,4
25.910901,8,5
24.717963,8,6
7.91304,8,7
72.674848,8,9
15.710613,8,10
30.822352,8,11
87.846363,8,12
5.222419,9,1
17.60864,9,2
53.444704,9,3
31.898717,9,4
11.107992,9,5
55.512667,9,6
8.177587,9,7
65.297957,9,8
3.37872,9,10
24.481387,9,11
113.023797,9,12
0.032277,10,2
1.362717,10,3
8.559859,10,4
0.089707,10,5
1.169269,10,6
0.051827,10,7
39.636677,10,8
25.948053,10,9
36.300304,10,11
0.301405,10,12
0.078027,11,1
6.936667,11,2
20.930496,11,3
5.580891,11,4
4.268845,11,5
6.254083,11,6
2.583947,11,7
16.87624,11,8
10.935304,11,9
2.396203,11,10
8.909637,11,12
0.804835,12,1
120.900491,12,2
94.661952,12,3
42.939248,12,4
9.171933,12,5
63.472189,12,6
13.263541,12,7
110.209659,12,8
154.532899,12,9
0.770896,12,10
34.768323,12,11
succeed
0.0,0.0,0.116973,0.0,0.026667,0.0,1.264643,0.08,0.08,0.0,0.0,1.8012
0.045,0.0,18.579499,1.901035,1.807408,11.022915,0.546744,8.594957,4.902101,0.061083,2.340197,33.178336
0.132493,30.232328,0.0,30.114867,8.920008,35.376789,10.289184,50.857392,17.727504,0.701568,9.458229,29.705907
0.134667,3.980803,58.381424,0.0,18.71988,37.205712,12.03744,9.211291,17.842373,9.886493,10.053293,33.962309
0.030368,6.418667,29.599157,2.994544,0.0,4.988485,0.818491,5.58548,8.942917,0.0,2.477165,2.435253
0.026667,16.376499,56.815176,10.028869,1.885616,0.0,1.83324,16.190419,33.795624,0.357187,6.345707,32.574771
0.033805,0.989307,20.792776,4.120504,3.993875,7.963419,0.0,4.072611,3.569731,0.207685,1.896043,6.584659
1.0022,10.434736,101.686229,33.57536,25.910901,24.717963,7.91304,0.0,72.674848,15.710613,30.822352,87.846363
5.222419,17.60864,53.444704,31.898717,11.107992,55.512667,8.177587,65.297957,0.0,3.37872,24.481387,113.023797
0.0,0.032277,1.362717,8.559859,0.089707,1.169269,0.051827,39.636677,25.948053,0.0,36.300304,0.301405
0.078027,6.936667,20.930496,5.580891,4.268845,6.254083,2.583947,16.87624,10.935304,2.396203,0.0,8.909637
0.804835,120.900491,94.661952,42.939248,9.171933,63.472189,13.263541,110.209659,154.532899,0.770896,34.768323,0.0
