4053.984818
0.165155,1,2
0.290029,1,3
0.694427,1,5
0.267483,1,6
0.213104,1,7
1.248819,1,8
0.202395,1,9
0.026667,1,10
0.058453,1,11
0.985971,1,12
0.824784,2,1
24.862933,2,3
6.189795,2,4
6.924107,2,5
18.948427,2,6
2.781219,2,7
18.596885,2,8
6.911659,2,9
1.157051,2,10
6.142141,2,11
68.511317,2,12
0.758069,3,1
22.633501,3,2
31.131877,3,4
13.318971,3,5
67.936363,3,6
35.998235,3,7
82.145723,3,8
22.226349,3,9
5.825853,3,10
14.335125,3,11
43.001029,3,12
0.10592,4,1
18.567573,4,2
55.633189,4,3
32.681413,4,5
50.864957,4,6
14.194664,4,7
30.130384,4,8
17.637904,4,9
11.468387,4,10
9.976981,4,11
43.158008,4,12
0.346149,5,1
17.738357,5,2
27.111024,5,3
3.228877,5,4
10.292227,5,6
4.721805,5,7
21.908515,5,8
8.38016,5,9
0.188891,5,10
3.572315,5,11
7.610635,5,12
0.268715,6,1
37.348901,6,2
132.836048,6,3
27.279864,6,4
8.156485,6,5
27.007221,6,7
45.299667,6,8
26.692112,6,9
4.240496,6,10
14.435616,6,11
43.365395,6,12
0.773901,7,1
1.898221,7,2
39.263616,7,3
11.766624,7,4
6.41752,7,5
13.936269,7,6
7.279253,7,8
11.810317,7,9
1.471112,7,10
2.647517,7,11
17.12956,7,12
2.174013,8,1
30.493413,8,2
147.333045,8,3
36.079523,8,4
33.286885,8,5
81.788237,8,6
22.134643,8,7
87.495272,8,9
21.474171,8,10
38.500728,8,11
149.61896,8,12
1.749507,9,1
30.040677,9,2
71.060552,9,3
42.01916,9,4
18.58244,9,5
48.084208,9,6
25.925755,9,7
105.126349,9,8
14.150445,9,10
65.578131,9,11
192.093067,9,12
0.035032,10,1
0.918971,10,2
6.125584,10,3
4.981152,10,4
2.209296,10,5
0.860469,10,6
0.485197,10,7
54.717389,10,8
78.320851,10,9
54.388659,10,11
1.722245,10,12
0.265307,11,1
13.302013,11,2
27.758011,11,3
12.611176,11,4
10.455176,11,5
12.488845,11,6
14.199709,11,7
30.275979,11,8
43.286392,11,9
12.50752,11,10
18.293515,11,12
1.881131,12,1
127.130496,12,2
187.018035,12,3
69.940963,12,4
33.426232,12,5
80.490499,12,6
48.745491,12,7
197.664512,12,8
219.639024,12,9
5.521109,12,10
41.372976,12,11
succeed
0.0,0.165155,0.290029,0.0,0.694427,0.267483,0.213104,1.248819,0.202395,0.026667,0.058453,0.985971
0.824784,0.0,24.862933,6.189795,6.924107,18.948427,2.781219,18.596885,6.911659,1.157051,6.142141,68.511317
0.758069,22.633501,0.0,31.131877,13.318971,67.936363,35.998235,82.145723,22.226349,5.825853,14.335125,43.001029
0.10592,18.567573,55.633189,0.0,32.681413,50.864957,14.194664,30.130384,17.637904,11.468387,9.976981,43.158008
0.346149,17.738357,27.111024,3.228877,0.0,10.292227,4.721805,21.908515,8.38016,0.188891,3.572315,7.610635
0.268715,37.348901,132.836048,27.279864,8.156485,0.0,27.007221,45.299667,26.692112,4.240496,14.435616,43.365395
0.773901,1.898221,39.263616,11.766624,6.41752,13.936269,0.0,7.279253,11.810317,1.471112,2.647517,17.12956
2.174013,30.493413,147.333045,36.079523,33.286885,81.788237,22.134643,0.0,87.495272,21.474171,38.500728,149.61896
1.749507,30.040677,71.060552,42.01916,18.58244,48.084208,25.925755,105.126349,0.0,14.150445,65.578131,192.093067
0.035032,0.918971,6.125584,4.981152,2.209296,0.860469,0.485197,54.717389,78.320851,0.0,54.388659,1.722245
0.265307,13.302013,27.758011,12.611176,10.455176,12.488845,14.199709,30.275979,43.286392,12.50752,0.0,18.293515
1.881131,127.130496,187.018035,69.940963,33.426232,80.490499,48.745491,197.664512,219.639024,5.521109,41.372976,0.0
