2020.515687
0.110475,1,2
0.108824,1,3
0.026667,1,4
0.091205,1,5
0.38184,1,8
0.704971,1,9
0.026667,1,11
1.209749,1,12
0.176216,2,1
5.152301,2,3
2.687349,2,4
0.415309,2,5
11.31312,2,6
0.774064,2,7
12.885781,2,8
11.104088,2,9
0.183293,2,10
3.253048,2,11
43.557363,2,12
0.455227,3,1
4.853587,3,2
11.829128,3,4
4.203923,3,5
27.606723,3,6
5.569693,3,7
33.695221,3,8
13.452131,3,9
1.992803,3,10
9.234507,3,11
22.757501,3,12
0.092,4,1
0.637016,4,2
68.930733,4,3
16.987621,4,5
29.6984,4,6
28.420053,4,7
5.882981,4,8
15.131261,4,9
13.456741,4,10
10.244909,4,11
42.692243,4,12
3.580184,5,1
1.028069,5,2
12.740165,5,3
0.653757,5,4
0.713603,5,6
0.979115,5,7
1.657973,5,8
8.265971,5,9
1.50324,5,11
2.51988,5,12
9.507573,6,2
72.168877,6,3
15.224163,6,4
24.026483,6,5
1.055805,6,7
6.920325,6,8
10.364325,6,9
0.923507,6,10
9.496845,6,11
18.209219,6,12
1.252712,7,2
26.986493,7,3
9.315645,7,4
2.696285,7,5
8.778205,7,6
1.976645,7,8
4.066533,7,9
2.270064,7,10
4.035872,7,11
9.745875,7,12
0.190285,8,1
9.353701,8,2
92.845792,8,3
7.667005,8,4
3.991709,8,5
5.573973,8,6
1.081448,8,7
52.360179,8,9
11.013979,8,10
27.967683,8,11
26.146504,8,12
0.658536,9,1
19.144451,9,2
23.113915,9,3
21.264413,9,4
15.720824,9,5
18.300949,9,6
3.246043,9,7
61.19308,9,8
2.189101,9,10
11.820453,9,11
92.825349,9,12
0.20696,10,2
2.140373,10,4
0.053333,10,5
1.618491,10,6
29.061899,10,8
0.312213,10,9
31.811632,10,11
0.053333,10,12
5.509747,11,2
39.205621,11,3
3.178123,11,4
1.061085,11,5
8.364733,11,6
1.716819,11,7
19.493403,11,8
12.866269,11,9
2.171128,11,10
37.015408,11,12
0.280763,12,1
99.373608,12,2
51.792563,12,3
67.384461,12,4
28.430675,12,5
36.958261,12,6
11.441736,12,7
40.072541,12,8
176.451141,12,9
1.2278,12,10
68.942056,12,11
succeed
0.0,0.110475,0.108824,0.026667,0.091205,0.0,0.0,0.38184,0.704971,0.0,0.026667,1.209749
0.176216,0.0,5.152301,2.687349,0.415309,11.31312,0.774064,12.885781,11.104088,0.183293,3.253048,43.557363
0.455227,4.853587,0.0,11.829128,4.203923,27.606723,5.569693,33.695221,13.452131,1.992803,9.234507,22.757501
0.092,0.637016,68.930733,0.0,16.987621,29.6984,28.420053,5.882981,15.131261,13.456741,10.244909,42.692243
3.580184,1.028069,12.740165,0.653757,0.0,0.713603,0.979115,1.657973,8.265971,0.0,1.50324,2.51988
0.0,9.507573,72.168877,15.224163,24.026483,0.0,1.055805,6.920325,10.364325,0.923507,9.496845,18.209219
0.0,1.252712,26.986493,9.315645,2.696285,8.778205,0.0,1.976645,4.066533,2.270064,4.035872,9.745875
0.190285,9.353701,92.845792,7.667005,3.991709,5.573973,1.081448,0.0,52.360179,11.013979,27.967683,26.146504
0.658536,19.144451,23.113915,21.264413,15.720824,18.300949,3.246043,61.19308,0.0,2.189101,11.820453,92.825349
0.0,0.20696,0.0,2.140373,0.053333,1.618491,0.0,29.061899,0.312213,0.0,31.811632,0.053333
0.0,5.509747,39.205621,3.178123,1.061085,8.364733,1.716819,19.493403,12.866269,2.171128,0.0,37.015408
0.280763,99.373608,51.792563,67.384461,28.430675,36.958261,11.441736,40.072541,176.451141,1.2278,68.942056,0.0
