4320.834728
0.760053,1,2
0.493365,1,3
0.086443,1,4
0.319061,1,5
0.366816,1,6
0.283749,1,7
1.874232,1,8
0.610816,1,9
0.084325,1,10
0.16232,1,11
3.030173,1,12
0.611939,2,1
21.559181,2,3
9.896851,2,4
12.538984,2,5
34.778013,2,6
8.781701,2,7
44.570693,2,8
15.792275,2,9
1.531691,2,10
14.529808,2,11
70.350293,2,12
1.906533,3,1
22.061197,3,2
51.725563,3,4
20.963333,3,5
88.775621,3,6
23.956525,3,7
61.904888,3,8
25.731152,3,9
5.206363,3,10
17.633235,3,11
52.833184,3,12
0.396117,4,1
14.201163,4,2
62.039563,4,3
17.532632,4,5
44.650053,4,6
15.583429,4,7
44.698075,4,8
22.144536,4,9
13.726419,4,10
10.873469,4,11
53.144432,4,12
0.4648,5,1
4.707819,5,2
34.387245,5,3
6.462701,5,4
10.914051,5,6
5.454299,5,7
11.054051,5,8
17.131195,5,9
1.749728,5,10
3.25872,5,11
9.294712,5,12
1.614459,6,1
44.884147,6,2
143.185187,6,3
18.515112,6,4
23.466075,6,5
15.395635,6,7
61.171224,6,8
62.543704,6,9
4.309333,6,10
19.839731,6,11
100.584251,6,12
0.586803,7,1
5.161733,7,2
31.921333,7,3
12.207728,7,4
7.038528,7,5
27.846848,7,6
10.790955,7,8
9.069027,7,9
2.016323,7,10
3.956064,7,11
17.973917,7,12
2.475395,8,1
25.139763,8,2
153.471221,8,3
30.32732,8,4
26.099555,8,5
100.780573,8,6
21.125131,8,7
91.89376,8,9
21.707752,8,10
34.374549,8,11
129.847619,8,12
4.236704,9,1
62.178003,9,2
98.724384,9,3
45.802336,9,4
23.873411,9,5
88.009032,9,6
36.395563,9,7
96.665568,9,8
9.544907,9,10
34.071363,9,11
221.687307,9,12
0.097115,10,1
1.833528,10,2
1.865997,10,3
23.453699,10,4
1.656504,10,5
4.095517,10,6
0.317011,10,7
48.466136,10,8
1.798093,10,9
55.214464,10,11
1.382531,10,12
0.414749,11,1
12.786133,11,2
34.031448,11,3
9.167456,11,4
6.609373,11,5
16.309331,11,6
5.293517,11,7
66.707552,11,8
14.089067,11,9
5.484957,11,10
27.309613,11,12
2.530352,12,1
141.53176,12,2
147.935597,12,3
74.149896,12,4
22.045851,12,5
67.205931,12,6
46.096723,12,7
140.267253,12,8
275.412373,12,9
9.436595,12,10
53.749688,12,11
succeed
0.0,0.760053,0.493365,0.086443,0.319061,0.366816,0.283749,1.874232,0.610816,0.084325,0.16232,3.030173
0.611939,0.0,21.559181,9.896851,12.538984,34.778013,8.781701,44.570693,15.792275,1.531691,14.529808,70.350293
1.906533,22.061197,0.0,51.725563,20.963333,88.775621,23.956525,61.904888,25.731152,5.206363,17.633235,52.833184
0.396117,14.201163,62.039563,0.0,17.532632,44.650053,15.583429,44.698075,22.144536,13.726419,10.873469,53.144432
0.4648,4.707819,34.387245,6.462701,0.0,10.914051,5.454299,11.054051,17.131195,1.749728,3.25872,9.294712
1.614459,44.884147,143.185187,18.515112,23.466075,0.0,15.395635,61.171224,62.543704,4.309333,19.839731,100.584251
0.586803,5.161733,31.921333,12.207728,7.038528,27.846848,0.0,10.790955,9.069027,2.016323,3.956064,17.973917
2.475395,25.139763,153.471221,30.32732,26.099555,100.780573,21.125131,0.0,91.89376,21.707752,34.374549,129.847619
4.236704,62.178003,98.724384,45.802336,23.873411,88.009032,36.395563,96.665568,0.0,9.544907,34.071363,221.687307
0.097115,1.833528,1.865997,23.453699,1.656504,4.095517,0.317011,48.466136,1.798093,0.0,55.214464,1.382531
0.414749,12.786133,34.031448,9.167456,6.609373,16.309331,5.293517,66.707552,14.089067,5.484957,0.0,27.309613
2.530352,141.53176,147.935597,74.149896,22.045851,67.205931,46.096723,140.267253,275.412373,9.436595,53.749688,0.0
