1643.658475
0.026667,1,2
0.483877,1,3
0.171771,1,4
0.026667,1,5
0.026667,1,6
0.083653,1,7
0.095667,1,8
0.733229,1,12
0.033429,2,1
3.996035,2,3
3.975005,2,4
0.364528,2,5
10.929579,2,6
0.302464,2,7
17.425665,2,8
3.200944,2,9
0.11578,2,10
4.236157,2,11
35.640117,2,12
0.037867,3,1
7.313296,3,2
13.005952,3,4
10.075216,3,5
13.040851,3,6
3.203832,3,7
34.682176,3,8
1.816787,3,9
0.793344,3,10
3.958619,3,11
9.025672,3,12
0.162384,4,1
15.660813,4,2
50.795819,4,3
12.767227,4,5
24.239104,4,6
14.632267,4,7
3.965021,4,8
10.733179,4,9
5.363693,4,10
6.448352,4,11
32.643203,4,12
0.134027,5,1
1.925701,5,2
6.951696,5,3
0.957403,5,4
0.685605,5,6
1.533165,5,7
5.628667,5,8
3.960912,5,9
0.026667,5,10
1.062024,5,11
6.379016,5,12
0.041155,6,1
12.692563,6,2
35.717117,6,3
8.429157,6,4
0.584576,6,5
3.240211,6,7
8.120603,6,8
13.186371,6,9
0.593597,6,10
4.351517,6,11
21.18372,6,12
0.026667,7,1
0.637651,7,2
11.314285,7,3
8.821899,7,4
2.148728,7,5
9.240413,7,6
8.102867,7,8
2.432248,7,9
1.397112,7,10
3.658656,7,11
7.215312,7,12
0.092101,8,1
7.269696,8,2
66.744384,8,3
4.312181,8,4
2.977088,8,5
14.482451,8,6
3.498381,8,7
25.866203,8,9
11.027675,8,10
40.478397,8,11
82.419048,8,12
0.145272,9,1
21.853995,9,2
8.717115,9,3
23.130947,9,4
3.7816,9,5
28.582701,9,6
8.974989,9,7
43.519421,9,8
3.489608,9,10
11.622552,9,11
44.129547,9,12
0.026667,10,2
0.026667,10,3
10.302221,10,4
0.035008,10,5
0.181256,10,6
0.026667,10,7
32.440085,10,8
0.166656,10,9
29.704152,10,11
0.053333,10,12
4.986939,11,2
14.580248,11,3
2.325411,11,4
0.577152,11,5
2.432683,11,6
0.491629,11,7
33.584672,11,8
15.070432,11,9
1.326008,11,10
17.046939,11,12
0.026667,12,1
102.562384,12,2
38.886539,12,3
33.141307,12,4
22.360544,12,5
39.585677,12,6
7.638403,12,7
112.169771,12,8
94.643877,12,9
1.559899,12,10
19.969347,12,11
succeed
0.0,0.026667,0.483877,0.171771,0.026667,0.026667,0.083653,0.095667,0.0,0.0,0.0,0.733229
0.033429,0.0,3.996035,3.975005,0.364528,10.929579,0.302464,17.425665,3.200944,0.11578,4.236157,35.640117
0.037867,7.313296,0.0,13.005952,10.075216,13.040851,3.203832,34.682176,1.816787,0.793344,3.958619,9.025672
0.162384,15.660813,50.795819,0.0,12.767227,24.239104,14.632267,3.965021,10.733179,5.363693,6.448352,32.643203
0.134027,1.925701,6.951696,0.957403,0.0,0.685605,1.533165,5.628667,3.960912,0.026667,1.062024,6.379016
0.041155,12.692563,35.717117,8.429157,0.584576,0.0,3.240211,8.120603,13.186371,0.593597,4.351517,21.18372
0.026667,0.637651,11.314285,8.821899,2.148728,9.240413,0.0,8.102867,2.432248,1.397112,3.658656,7.215312
0.092101,7.269696,66.744384,4.312181,2.977088,14.482451,3.498381,0.0,25.866203,11.027675,40.478397,82.419048
0.145272,21.853995,8.717115,23.130947,3.7816,28.582701,8.974989,43.519421,0.0,3.489608,11.622552,44.129547
0.0,0.026667,0.026667,10.302221,0.035008,0.181256,0.026667,32.440085,0.166656,0.0,29.704152,0.053333
0.0,4.986939,14.580248,2.325411,0.577152,2.432683,0.491629,33.584672,15.070432,1.326008,0.0,17.046939
0.026667,102.562384,38.886539,33.141307,22.360544,39.585677,7.638403,112.169771,94.643877,1.559899,19.969347,0.0
