3840.3220850000002
0.349219,1,2
0.594712,1,3
0.198213,1,4
0.032171,1,5
0.321912,1,6
0.187093,1,7
1.385672,1,8
0.550691,1,9
0.026667,1,11
0.965088,1,12
0.977352,2,1
20.739141,2,3
6.09976,2,4
4.711379,2,5
21.689296,2,6
3.467467,2,7
17.573881,2,8
10.563747,2,9
2.284601,2,10
9.710632,2,11
85.891504,2,12
9.125691,3,1
37.062805,3,2
26.312816,3,4
9.38664,3,5
96.88488,3,6
13.543955,3,7
83.004387,3,8
25.622197,3,9
3.803403,3,10
9.227771,3,11
30.071851,3,12
0.233819,4,1
11.973024,4,2
54.594501,4,3
14.435669,4,5
34.452405,4,6
29.164096,4,7
14.177035,4,8
39.966491,4,9
19.63332,4,10
16.548845,4,11
68.475952,4,12
0.268139,5,1
5.221357,5,2
19.704499,5,3
2.366867,5,4
9.139989,5,6
5.186824,5,7
6.367381,5,8
3.557248,5,9
0.797907,5,10
3.813368,5,11
4.872344,5,12
0.136637,6,1
26.356608,6,2
103.713259,6,3
25.503933,6,4
5.678859,6,5
9.949843,6,7
38.552752,6,8
47.412405,6,9
2.662128,6,10
14.863723,6,11
57.340141,6,12
0.328667,7,1
6.329797,7,2
35.411272,7,3
21.545677,7,4
4.871117,7,5
17.210141,7,6
23.301088,7,8
10.715603,7,9
1.581389,7,10
3.690923,7,11
30.031797,7,12
4.59916,8,1
34.715731,8,2
183.748272,8,3
25.155613,8,4
17.026163,8,5
75.066003,8,6
27.345723,8,7
109.032845,8,9
26.066784,8,10
35.023448,8,11
138.886715,8,12
1.434856,9,1
51.002237,9,2
78.549896,9,3
51.799149,9,4
19.101128,9,5
81.987107,9,6
17.381904,9,7
105.826923,9,8
7.070272,9,10
30.613928,9,11
126.744131,9,12
0.693931,10,2
1.317616,10,3
20.729808,10,4
0.27752,10,5
2.680003,10,6
1.439949,10,7
58.618256,10,8
1.547955,10,9
33.045413,10,11
2.33412,10,12
0.371475,11,1
18.343357,11,2
39.504552,11,3
5.416235,11,4
9.626787,11,5
12.214352,11,6
5.456899,11,7
37.060797,11,8
36.161923,11,9
8.841808,11,10
24.840613,11,12
2.265275,12,1
130.322035,12,2
107.024664,12,3
73.969171,12,4
21.815083,12,5
136.573331,12,6
31.098829,12,7
142.938024,12,8
183.397979,12,9
15.515787,12,10
42.195117,12,11
succeed
0.0,0.349219,0.594712,0.198213,0.032171,0.321912,0.187093,1.385672,0.550691,0.0,0.026667,0.965088
0.977352,0.0,20.739141,6.09976,4.711379,21.689296,3.467467,17.573881,10.563747,2.284601,9.710632,85.891504
9.125691,37.062805,0.0,26.312816,9.38664,96.88488,13.543955,83.004387,25.622197,3.803403,9.227771,30.071851
0.233819,11.973024,54.594501,0.0,14.435669,34.452405,29.164096,14.177035,39.966491,19.63332,16.548845,68.475952
0.268139,5.221357,19.704499,2.366867,0.0,9.139989,5.186824,6.367381,3.557248,0.797907,3.813368,4.872344
0.136637,26.356608,103.713259,25.503933,5.678859,0.0,9.949843,38.552752,47.412405,2.662128,14.863723,57.340141
0.328667,6.329797,35.411272,21.545677,4.871117,17.210141,0.0,23.301088,10.715603,1.581389,3.690923,30.031797
4.59916,34.715731,183.748272,25.155613,17.026163,75.066003,27.345723,0.0,109.032845,26.066784,35.023448,138.886715
1.434856,51.002237,78.549896,51.799149,19.101128,81.987107,17.381904,105.826923,0.0,7.070272,30.613928,126.744131
0.0,0.693931,1.317616,20.729808,0.27752,2.680003,1.439949,58.618256,1.547955,0.0,33.045413,2.33412
0.371475,18.343357,39.504552,5.416235,9.626787,12.214352,5.456899,37.060797,36.161923,8.841808,0.0,24.840613
2.265275,130.322035,107.024664,73.969171,21.815083,136.573331,31.098829,142.938024,183.397979,15.515787,42.195117,0.0
