2031.1257739999999
0.111088,1,2
0.748045,1,3
0.383181,1,4
0.400429,1,5
0.126776,1,6
3.043093,1,7
0.294096,1,8
0.353576,1,9
0.068805,1,10
0.297592,1,11
0.721493,1,12
0.053333,2,1
8.758056,2,3
4.105653,2,4
1.057821,2,5
14.651949,2,6
1.947013,2,7
25.664885,2,8
4.621235,2,9
0.389819,2,10
6.756869,2,11
55.888077,2,12
0.160971,3,1
11.874744,3,2
13.847339,3,4
8.323736,3,5
65.877141,3,6
9.760053,3,7
109.219861,3,8
21.149213,3,9
5.180043,3,10
10.733459,3,11
26.421768,3,12
0.745192,4,1
2.144533,4,2
39.912608,4,3
17.271229,4,5
11.999597,4,6
19.603707,4,7
20.492595,4,8
10.144136,4,9
12.932811,4,10
16.678312,4,11
17.121176,4,12
3.116475,5,1
1.26272,5,2
16.511997,5,3
1.053288,5,4
1.203488,5,6
10.063,5,7
4.893867,5,8
2.362936,5,9
0.378827,5,10
3.683837,5,11
3.934741,5,12
0.157781,6,1
5.462437,6,2
65.886997,6,3
3.897307,6,4
1.565613,6,5
6.247112,6,7
4.751211,6,8
17.852693,6,9
0.307763,6,10
13.230952,6,11
6.438584,6,12
0.691699,7,1
6.393765,7,2
26.53388,7,3
8.738643,7,4
2.921973,7,5
12.524968,7,6
6.847325,7,8
3.669152,7,9
2.489893,7,10
5.394136,7,11
7.905227,7,12
8.779109,8,2
102.768635,8,3
19.771069,8,4
3.671293,8,5
12.723683,8,6
6.204416,8,7
30.849205,8,9
14.552072,8,10
35.691888,8,11
40.152741,8,12
0.237589,9,1
20.200411,9,2
27.915491,9,3
16.822392,9,4
3.533584,9,5
18.64024,9,6
7.126512,9,7
62.576037,9,8
3.334555,9,10
18.231536,9,11
41.10512,9,12
0.08,10,3
0.368653,10,4
0.235669,10,6
7.712715,10,8
0.066472,10,9
11.239675,10,11
0.700875,10,12
0.248525,11,1
12.12952,11,2
25.323112,11,3
2.910035,11,4
3.014784,11,5
10.133187,11,6
4.997933,11,7
31.94752,11,8
11.939835,11,9
1.88424,11,10
14.64604,11,12
0.474397,12,1
91.556085,12,2
65.533096,12,3
80.571115,12,4
49.176528,12,5
29.134357,12,6
20.718691,12,7
62.64184,12,8
120.352747,12,9
2.979835,12,10
33.10932,12,11
succeed
0.0,0.111088,0.748045,0.383181,0.400429,0.126776,3.043093,0.294096,0.353576,0.068805,0.297592,0.721493
0.053333,0.0,8.758056,4.105653,1.057821,14.651949,1.947013,25.664885,4.621235,0.389819,6.756869,55.888077
0.160971,11.874744,0.0,13.847339,8.323736,65.877141,9.760053,109.219861,21.149213,5.180043,10.733459,26.421768
0.745192,2.144533,39.912608,0.0,17.271229,11.999597,19.603707,20.492595,10.144136,12.932811,16.678312,17.121176
3.116475,1.26272,16.511997,1.053288,0.0,1.203488,10.063,4.893867,2.362936,0.378827,3.683837,3.934741
0.157781,5.462437,65.886997,3.897307,1.565613,0.0,6.247112,4.751211,17.852693,0.307763,13.230952,6.438584
0.691699,6.393765,26.53388,8.738643,2.921973,12.524968,0.0,6.847325,3.669152,2.489893,5.394136,7.905227
0.0,8.779109,102.768635,19.771069,3.671293,12.723683,6.204416,0.0,30.849205,14.552072,35.691888,40.152741
0.237589,20.200411,27.915491,16.822392,3.533584,18.64024,7.126512,62.576037,0.0,3.334555,18.231536,41.10512
0.0,0.0,0.08,0.368653,0.0,0.235669,0.0,7.712715,0.066472,0.0,11.239675,0.700875
0.248525,12.12952,25.323112,2.910035,3.014784,10.133187,4.997933,31.94752,11.939835,1.88424,0.0,14.64604
0.474397,91.556085,65.533096,80.571115,49.176528,29.134357,20.718691,62.64184,120.352747,2.979835,33.10932,0.0
