3784.819413
0.228453,1,2
0.980549,1,3
0.086528,1,4
0.729592,1,5
0.259512,1,6
0.666616,1,7
0.961579,1,8
0.879419,1,9
0.244051,1,10
0.116235,1,11
1.767904,1,12
0.160101,2,1
16.078237,2,3
5.712264,2,4
9.291125,2,5
17.519619,2,6
3.9798,2,7
17.207184,2,8
11.583096,2,9
0.928992,2,10
4.745307,2,11
56.57164,2,12
1.854941,3,1
15.55344,3,2
25.971667,3,4
24.540443,3,5
81.403864,3,6
22.105328,3,7
79.986288,3,8
34.857728,3,9
3.177384,3,10
17.829979,3,11
51.749787,3,12
0.197616,4,1
9.565061,4,2
62.14624,4,3
20.307149,4,5
28.204979,4,6
19.299557,4,7
23.915968,4,8
18.889131,4,9
10.054283,4,10
23.073336,4,11
49.908925,4,12
2.750693,5,1
2.207757,5,2
30.281395,5,3
2.495715,5,4
10.406352,5,6
3.026056,5,7
24.295141,5,8
17.787368,5,9
1.227029,5,10
2.808605,5,11
6.833784,5,12
0.435917,6,1
21.455712,6,2
96.992101,6,3
12.093997,6,4
7.835059,6,5
13.473947,6,7
55.832251,6,8
62.356784,6,9
2.232144,6,10
12.067731,6,11
47.060811,6,12
0.676888,7,1
5.925245,7,2
37.154688,7,3
10.148256,7,4
8.535883,7,5
21.100291,7,6
10.7786,7,8
12.807835,7,9
1.086096,7,10
1.704781,7,11
11.323656,7,12
2.419699,8,1
23.209603,8,2
145.01152,8,3
24.91828,8,4
37.932376,8,5
67.763344,8,6
19.123565,8,7
116.204155,8,9
17.749659,8,10
40.240312,8,11
127.139875,8,12
5.852184,9,1
32.726096,9,2
69.985179,9,3
38.186501,9,4
23.652861,9,5
76.477453,9,6
33.80324,9,7
104.473435,9,8
9.403968,9,10
38.415429,9,11
349.62184,9,12
0.201979,10,1
0.268971,10,2
2.687104,10,3
6.788992,10,4
0.576939,10,5
1.796883,10,6
0.08,10,7
55.623699,10,8
2.788629,10,9
62.482299,10,11
0.579755,10,12
0.805315,11,1
7.856936,11,2
27.838864,11,3
6.582445,11,4
7.1308,11,5
13.146333,11,6
2.740472,11,7
32.886131,11,8
16.243576,11,9
8.966787,11,10
11.206363,11,12
1.340565,12,1
81.005888,12,2
85.778525,12,3
66.083936,12,4
28.856859,12,5
61.859195,12,6
19.420245,12,7
119.857411,12,8
268.4472,12,9
2.697427,12,10
43.392851,12,11
succeed
0.0,0.228453,0.980549,0.086528,0.729592,0.259512,0.666616,0.961579,0.879419,0.244051,0.116235,1.767904
0.160101,0.0,16.078237,5.712264,9.291125,17.519619,3.9798,17.207184,11.583096,0.928992,4.745307,56.57164
1.854941,15.55344,0.0,25.971667,24.540443,81.403864,22.105328,79.986288,34.857728,3.177384,17.829979,51.749787
0.197616,9.565061,62.14624,0.0,20.307149,28.204979,19.299557,23.915968,18.889131,10.054283,23.073336,49.908925
2.750693,2.207757,30.281395,2.495715,0.0,10.406352,3.026056,24.295141,17.787368,1.227029,2.808605,6.833784
0.435917,21.455712,96.992101,12.093997,7.835059,0.0,13.473947,55.832251,62.356784,2.232144,12.067731,47.060811
0.676888,5.925245,37.154688,10.148256,8.535883,21.100291,0.0,10.7786,12.807835,1.086096,1.704781,11.323656
2.419699,23.209603,145.01152,24.91828,37.932376,67.763344,19.123565,0.0,116.204155,17.749659,40.240312,127.139875
5.852184,32.726096,69.985179,38.186501,23.652861,76.477453,33.80324,104.473435,0.0,9.403968,38.415429,349.62184
0.201979,0.268971,2.687104,6.788992,0.576939,1.796883,0.08,55.623699,2.788629,0.0,62.482299,0.579755
0.805315,7.856936,27.838864,6.582445,7.1308,13.146333,2.740472,32.886131,16.243576,8.966787,0.0,11.206363
1.340565,81.005888,85.778525,66.083936,28.856859,61.859195,19.420245,119.857411,268.4472,2.697427,43.392851,0.0
