2221.9929700000002
0.026667,1,2
0.026667,1,3
0.047285,1,4
0.063603,1,7
0.077491,1,8
0.08,1,9
0.026667,1,11
0.690037,1,12
0.149637,2,1
15.734445,2,3
4.223997,2,4
43.624208,2,5
14.553011,2,6
2.373437,2,7
10.440216,2,8
9.564771,2,9
0.043877,2,10
5.012792,2,11
24.878061,2,12
0.08,3,1
9.951251,3,2
8.365917,3,4
13.034557,3,5
80.334424,3,6
8.688123,3,7
39.888792,3,8
16.034677,3,9
1.918328,3,10
6.561045,3,11
21.055944,3,12
2.667787,4,1
2.201293,4,2
42.533035,4,3
23.31628,4,5
25.102427,4,6
22.069629,4,7
14.795192,4,8
12.488827,4,9
7.211216,4,10
12.614064,4,11
45.909875,4,12
1.135523,5,1
8.662019,5,2
4.84744,5,3
0.982195,5,4
1.267536,5,6
8.28028,5,7
6.454968,5,8
6.180971,5,9
5.134605,5,10
1.115016,5,11
3.798541,5,12
0.187504,6,1
18.120237,6,2
66.610005,6,3
6.030744,6,4
23.618357,6,5
4.033347,6,7
13.340643,6,8
22.471203,6,9
3.816357,6,10
19.983715,6,11
19.428237,6,12
2.567389,7,1
3.491741,7,2
11.393317,7,3
7.828128,7,4
5.917629,7,5
12.678163,7,6
5.611312,7,8
2.368595,7,9
2.477587,7,10
5.594987,7,11
13.809016,7,12
0.417211,8,1
23.280115,8,2
52.18124,8,3
10.791597,8,4
6.08016,8,5
17.977899,8,6
5.015821,8,7
55.64112,8,9
48.539941,8,10
29.749125,8,11
26.058752,8,12
1.086597,9,1
16.760747,9,2
60.735733,9,3
25.5756,9,4
21.710485,9,5
34.684272,9,6
6.086435,9,7
73.124563,9,8
3.535328,9,10
28.005573,9,11
46.828267,9,12
0.688003,10,2
0.026667,10,3
1.236723,10,4
0.251901,10,6
39.436451,10,8
0.418056,10,9
37.293355,10,11
0.841925,10,12
9.351701,11,2
37.027792,11,3
3.790549,11,4
2.585085,11,5
12.216109,11,6
4.144307,11,7
17.763501,11,8
9.615603,11,9
3.169509,11,10
10.587349,11,12
3.267888,12,1
132.149037,12,2
76.904579,12,3
55.518848,12,4
28.158256,12,5
48.408216,12,6
10.489373,12,7
46.641941,12,8
132.694235,12,9
3.630395,12,10
32.122176,12,11
succeed
0.0,0.026667,0.026667,0.047285,0.0,0.0,0.063603,0.077491,0.08,0.0,0.026667,0.690037
0.149637,0.0,15.734445,4.223997,43.624208,14.553011,2.373437,10.440216,9.564771,0.043877,5.012792,24.878061
0.08,9.951251,0.0,8.365917,13.034557,80.334424,8.688123,39.888792,16.034677,1.918328,6.561045,21.055944
2.667787,2.201293,42.533035,0.0,23.31628,25.102427,22.069629,14.795192,12.488827,7.211216,12.614064,45.909875
1.135523,8.662019,4.84744,0.982195,0.0,1.267536,8.28028,6.454968,6.180971,5.134605,1.115016,3.798541
0.187504,18.120237,66.610005,6.030744,23.618357,0.0,4.033347,13.340643,22.471203,3.816357,19.983715,19.428237
2.567389,3.491741,11.393317,7.828128,5.917629,12.678163,0.0,5.611312,2.368595,2.477587,5.594987,13.809016
0.417211,23.280115,52.18124,10.791597,6.08016,17.977899,5.015821,0.0,55.64112,48.539941,29.749125,26.058752
1.086597,16.760747,60.735733,25.5756,21.710485,34.684272,6.086435,73.124563,0.0,3.535328,28.005573,46.828267
0.0,0.688003,0.026667,1.236723,0.0,0.251901,0.0,39.436451,0.418056,0.0,37.293355,0.841925
0.0,9.351701,37.027792,3.790549,2.585085,12.216109,4.144307,17.763501,9.615603,3.169509,0.0,10.587349
3.267888,132.149037,76.904579,55.518848,28.158256,48.408216,10.489373,46.641941,132.694235,3.630395,32.122176,0.0
