3032.304322
0.180496,1,2
0.909051,1,3
0.105941,1,4
0.03296,1,5
0.118939,1,6
0.08344,1,7
0.152013,1,8
0.720597,1,9
0.035013,1,10
0.118389,1,11
0.456523,1,12
0.261907,2,1
20.962835,2,3
9.504744,2,4
24.039029,2,5
21.362931,2,6
4.053605,2,7
14.574255,2,8
5.768128,2,9
1.275156,2,10
9.162344,2,11
44.561125,2,12
0.280173,3,1
36.495091,3,2
25.001008,3,4
17.61044,3,5
79.737925,3,6
12.023301,3,7
33.521525,3,8
14.40236,3,9
2.708075,3,10
11.802381,3,11
37.528549,3,12
0.322776,4,1
9.519733,4,2
60.574853,4,3
23.6214,4,5
26.064635,4,6
23.177523,4,7
9.816101,4,8
27.675035,4,9
19.274125,4,10
28.409923,4,11
52.259312,4,12
0.938989,5,1
11.758251,5,2
20.236408,5,3
2.722435,5,4
5.284163,5,6
3.181432,5,7
6.223949,5,8
6.478165,5,9
0.450405,5,10
5.869965,5,11
6.596069,5,12
0.118493,6,1
15.168821,6,2
111.64952,6,3
15.089392,6,4
3.852747,6,5
6.793557,6,7
39.347851,6,8
30.395651,6,9
1.679656,6,10
21.944333,6,11
42.220221,6,12
0.347837,7,1
7.297888,7,2
27.191432,7,3
4.228355,7,4
4.061579,7,5
12.95176,7,6
5.023923,7,8
3.576725,7,9
2.291888,7,10
4.964315,7,11
8.211792,7,12
0.233325,8,1
38.888248,8,2
127.877277,8,3
34.035853,8,4
10.481741,8,5
41.160645,8,6
3.724488,8,7
37.015613,8,9
27.006792,8,10
22.654539,8,11
102.152277,8,12
1.904909,9,1
38.878104,9,2
37.865979,9,3
37.330411,9,4
24.562157,9,5
43.088475,9,6
7.824027,9,7
69.718712,9,8
5.438101,9,10
17.342197,9,11
75.239555,9,12
0.056736,10,2
0.123976,10,3
9.050683,10,4
0.590712,10,5
0.501077,10,6
0.128013,10,7
40.824195,10,8
0.161429,10,9
47.140664,10,11
0.897653,10,12
0.305981,11,1
15.502875,11,2
29.951504,11,3
5.860848,11,4
5.775251,11,5
12.456715,11,6
6.554397,11,7
12.112336,11,8
16.212405,11,9
4.835411,11,10
23.869973,11,12
9.051571,12,1
158.730621,12,2
115.141915,12,3
71.354541,12,4
30.727461,12,5
70.894541,12,6
31.735349,12,7
104.752752,12,8
211.315365,12,9
5.985427,12,10
36.864888,12,11
succeed
0.0,0.180496,0.909051,0.105941,0.03296,0.118939,0.08344,0.152013,0.720597,0.035013,0.118389,0.456523
0.261907,0.0,20.962835,9.504744,24.039029,21.362931,4.053605,14.574255,5.768128,1.275156,9.162344,44.561125
0.280173,36.495091,0.0,25.001008,17.61044,79.737925,12.023301,33.521525,14.40236,2.708075,11.802381,37.528549
0.322776,9.519733,60.574853,0.0,23.6214,26.064635,23.177523,9.816101,27.675035,19.274125,28.409923,52.259312
0.938989,11.758251,20.236408,2.722435,0.0,5.284163,3.181432,6.223949,6.478165,0.450405,5.869965,6.596069
0.118493,15.168821,111.64952,15.089392,3.852747,0.0,6.793557,39.347851,30.395651,1.679656,21.944333,42.220221
0.347837,7.297888,27.191432,4.228355,4.061579,12.95176,0.0,5.023923,3.576725,2.291888,4.964315,8.211792
0.233325,38.888248,127.877277,34.035853,10.481741,41.160645,3.724488,0.0,37.015613,27.006792,22.654539,102.152277
1.904909,38.878104,37.865979,37.330411,24.562157,43.088475,7.824027,69.718712,0.0,5.438101,17.342197,75.239555
0.0,0.056736,0.123976,9.050683,0.590712,0.501077,0.128013,40.824195,0.161429,0.0,47.140664,0.897653
0.305981,15.502875,29.951504,5.860848,5.775251,12.456715,6.554397,12.112336,16.212405,4.835411,0.0,23.869973
9.051571,158.730621,115.141915,71.354541,30.727461,70.894541,31.735349,104.752752,211.315365,5.985427,36.864888,0.0
