4543.274201
0.875301,1,2
0.810013,1,3
0.134165,1,4
0.681619,1,5
2.083155,1,6
0.473483,1,7
0.211247,1,8
0.346941,1,9
0.041868,1,10
1.444885,1,11
2.714603,1,12
0.560483,2,1
28.874589,2,3
9.265933,2,4
20.120837,2,5
23.363877,2,6
11.899491,2,7
15.939887,2,8
21.989288,2,9
1.383249,2,10
21.233304,2,11
56.900477,2,12
1.471304,3,1
43.606096,3,2
11.170165,3,4
16.324781,3,5
111.416157,3,6
41.864757,3,7
39.52792,3,8
25.488744,3,9
11.647704,3,10
37.822576,3,11
43.063632,3,12
0.183979,4,1
14.933125,4,2
40.234221,4,3
17.652197,4,5
21.637432,4,6
31.749677,4,7
13.609251,4,8
19.168877,4,9
24.974472,4,10
50.778736,4,11
29.899733,4,12
0.154003,5,1
7.465472,5,2
32.026928,5,3
3.290837,5,4
17.722613,5,6
11.149867,5,7
7.392955,5,8
6.876256,5,9
0.232427,5,10
13.977272,5,11
23.172072,5,12
0.378963,6,1
18.185736,6,2
108.993405,6,3
17.450691,6,4
8.504835,6,5
23.957528,6,7
22.495317,6,8
32.383949,6,9
2.753069,6,10
35.786829,6,11
81.042184,6,12
1.035784,7,1
7.498027,7,2
42.349403,7,3
9.117901,7,4
9.462749,7,5
18.143368,7,6
5.472536,7,8
8.661888,7,9
3.316141,7,10
16.139376,7,11
15.731416,7,12
0.260613,8,1
23.166085,8,2
122.356595,8,3
9.175515,8,4
14.351891,8,5
23.780688,8,6
31.310392,8,7
47.227344,8,9
31.10812,8,10
74.689973,8,11
58.982797,8,12
2.203221,9,1
55.641323,9,2
41.059965,9,3
31.126592,9,4
35.734248,9,5
66.030661,9,6
23.86304,9,7
69.729645,9,8
11.575152,9,10
30.978688,9,11
281.860133,9,12
0.026667,10,2
0.08728,10,3
16.650309,10,4
0.399344,10,5
0.765269,10,6
14.513072,10,8
0.264968,10,9
25.551157,10,11
0.106667,10,12
3.311264,11,1
93.738325,11,2
182.22368,11,3
71.925592,11,4
59.986613,11,5
161.285587,11,6
105.053197,11,7
42.396811,11,8
44.354,11,9
22.604723,11,10
183.088749,11,12
15.160299,12,1
95.462987,12,2
88.633576,12,3
85.832365,12,4
57.922027,12,5
105.274984,12,6
25.851877,12,7
125.966469,12,8
273.44912,12,9
6.144469,12,10
67.134045,12,11
succeed
0.0,0.875301,0.810013,0.134165,0.681619,2.083155,0.473483,0.211247,0.346941,0.041868,1.444885,2.714603
0.560483,0.0,28.874589,9.265933,20.120837,23.363877,11.899491,15.939887,21.989288,1.383249,21.233304,56.900477
1.471304,43.606096,0.0,11.170165,16.324781,111.416157,41.864757,39.52792,25.488744,11.647704,37.822576,43.063632
0.183979,14.933125,40.234221,0.0,17.652197,21.637432,31.749677,13.609251,19.168877,24.974472,50.778736,29.899733
0.154003,7.465472,32.026928,3.290837,0.0,17.722613,11.149867,7.392955,6.876256,0.232427,13.977272,23.172072
0.378963,18.185736,108.993405,17.450691,8.504835,0.0,23.957528,22.495317,32.383949,2.753069,35.786829,81.042184
1.035784,7.498027,42.349403,9.117901,9.462749,18.143368,0.0,5.472536,8.661888,3.316141,16.139376,15.731416
0.260613,23.166085,122.356595,9.175515,14.351891,23.780688,31.310392,0.0,47.227344,31.10812,74.689973,58.982797
2.203221,55.641323,41.059965,31.126592,35.734248,66.030661,23.86304,69.729645,0.0,11.575152,30.978688,281.860133
0.0,0.026667,0.08728,16.650309,0.399344,0.765269,0.0,14.513072,0.264968,0.0,25.551157,0.106667
3.311264,93.738325,182.22368,71.925592,59.986613,161.285587,105.053197,42.396811,44.354,22.604723,0.0,183.088749
15.160299,95.462987,88.633576,85.832365,57.922027,105.274984,25.851877,125.966469,273.44912,6.144469,67.134045,0.0
