2630.004714
0.342067,1,2
2.929416,1,3
0.141203,1,4
0.121552,1,5
0.084723,1,6
0.072952,1,7
0.499499,1,8
0.088496,1,9
0.224053,1,10
0.210208,1,11
0.712456,1,12
0.512733,2,1
17.299787,2,3
8.674379,2,4
2.990253,2,5
22.732579,2,6
24.521629,2,7
23.155185,2,8
8.295123,2,9
0.253017,2,10
7.234261,2,11
41.491075,2,12
1.48556,3,1
36.421747,3,2
9.476123,3,4
10.715459,3,5
42.582352,3,6
17.164765,3,7
58.384899,3,8
22.616752,3,9
1.48264,3,10
7.634861,3,11
42.098869,3,12
1.476411,4,1
14.678765,4,2
51.588248,4,3
23.242781,4,5
38.538909,4,6
13.596736,4,7
6.870373,4,8
17.699125,4,9
7.516752,4,10
16.335104,4,11
39.704371,4,12
5.326739,5,1
26.551373,5,2
7.687496,5,3
2.685939,5,4
8.141211,5,6
12.086944,5,7
3.309736,5,8
7.353416,5,9
0.837595,5,10
4.466229,5,11
4.489251,5,12
0.470691,6,1
13.478157,6,2
60.001779,6,3
11.774413,6,4
6.726117,6,5
10.033331,6,7
24.152896,6,8
8.70104,6,9
7.880616,6,10
11.204024,6,11
23.646701,6,12
0.106667,7,1
5.756656,7,2
19.457005,7,3
10.107277,7,4
11.516688,7,5
16.059147,7,6
5.805301,7,8
4.671659,7,9
1.05484,7,10
6.792376,7,11
15.030779,7,12
0.254379,8,1
21.431472,8,2
84.786451,8,3
29.768064,8,4
9.639704,8,5
20.683701,8,6
11.635221,8,7
59.591443,8,9
18.318973,8,10
26.204661,8,11
74.831779,8,12
0.887069,9,1
34.531595,9,2
47.786613,9,3
30.036928,9,4
11.284768,9,5
16.098621,9,6
14.947616,9,7
75.798171,9,8
2.293059,9,10
22.669712,9,11
112.959283,9,12
0.078157,10,2
0.026667,10,3
8.228469,10,4
0.148072,10,5
0.176475,10,6
84.403899,10,8
5.076192,10,9
36.728917,10,11
0.053333,10,12
0.101173,11,1
7.608349,11,2
9.873064,11,3
9.920117,11,4
4.684419,11,5
9.008979,11,6
2.994979,11,7
19.25804,11,8
5.535595,11,9
5.945859,11,10
8.610995,11,12
1.223867,12,1
129.322877,12,2
92.960584,12,3
83.409837,12,4
22.403789,12,5
72.339291,12,6
17.061115,12,7
69.036355,12,8
144.286376,12,9
5.036736,12,10
46.760517,12,11
succeed
0.0,0.342067,2.929416,0.141203,0.121552,0.084723,0.072952,0.499499,0.088496,0.224053,0.210208,0.712456
0.512733,0.0,17.299787,8.674379,2.990253,22.732579,24.521629,23.155185,8.295123,0.253017,7.234261,41.491075
1.48556,36.421747,0.0,9.476123,10.715459,42.582352,17.164765,58.384899,22.616752,1.48264,7.634861,42.098869
1.476411,14.678765,51.588248,0.0,23.242781,38.538909,13.596736,6.870373,17.699125,7.516752,16.335104,39.704371
5.326739,26.551373,7.687496,2.685939,0.0,8.141211,12.086944,3.309736,7.353416,0.837595,4.466229,4.489251
0.470691,13.478157,60.001779,11.774413,6.726117,0.0,10.033331,24.152896,8.70104,7.880616,11.204024,23.646701
0.106667,5.756656,19.457005,10.107277,11.516688,16.059147,0.0,5.805301,4.671659,1.05484,6.792376,15.030779
0.254379,21.431472,84.786451,29.768064,9.639704,20.683701,11.635221,0.0,59.591443,18.318973,26.204661,74.831779
0.887069,34.531595,47.786613,30.036928,11.284768,16.098621,14.947616,75.798171,0.0,2.293059,22.669712,112.959283
0.0,0.078157,0.026667,8.228469,0.148072,0.176475,0.0,84.403899,5.076192,0.0,36.728917,0.053333
0.101173,7.608349,9.873064,9.920117,4.684419,9.008979,2.994979,19.25804,5.535595,5.945859,0.0,8.610995
1.223867,129.322877,92.960584,83.409837,22.403789,72.339291,17.061115,69.036355,144.286376,5.036736,46.760517,0.0
