3001.195223
0.026667,1,2
0.171867,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.101661,1,8
0.368597,1,9
0.013333,1,10
0.461651,1,11
0.638179,1,12
0.050269,2,1
8.438213,2,3
6.646563,2,4
28.499947,2,5
15.0728,2,6
2.111656,2,7
20.547879,2,8
14.079408,2,9
0.788423,2,10
3.117387,2,11
48.430728,2,12
0.863816,3,1
21.481531,3,2
18.076587,3,4
19.9294,3,5
35.833301,3,6
11.499245,3,7
92.603285,3,8
18.039957,3,9
1.907803,3,10
8.876541,3,11
82.282373,3,12
0.230528,4,1
3.071677,4,2
59.285195,4,3
20.909397,4,5
28.062104,4,6
8.786624,4,7
14.535179,4,8
20.485213,4,9
7.821112,4,10
6.794949,4,11
49.000363,4,12
0.422275,5,1
9.865283,5,2
14.402733,5,3
1.512045,5,4
1.330493,5,6
3.381488,5,7
6.367504,5,8
3.995659,5,9
0.782784,5,11
2.810509,5,12
0.402424,6,1
19.575883,6,2
89.013376,6,3
8.116171,6,4
8.858685,6,5
5.053877,6,7
46.826547,6,8
28.206856,6,9
1.59604,6,10
9.278283,6,11
14.242499,6,12
0.061997,7,1
1.509131,7,2
22.545955,7,3
4.833821,7,4
3.417981,7,5
5.75588,7,6
8.862725,7,8
6.714341,7,9
1.428208,7,10
4.640768,7,11
10.710325,7,12
1.095747,8,1
18.371933,8,2
128.370552,8,3
14.674568,8,4
10.796704,8,5
33.628893,8,6
8.807093,8,7
117.813109,8,9
17.278291,8,10
102.547309,8,11
116.940451,8,12
1.601117,9,1
39.211552,9,2
47.050347,9,3
28.808037,9,4
24.701411,9,5
62.302965,9,6
11.756168,9,7
152.744368,9,8
14.210699,9,10
33.683269,9,11
75.71784,9,12
0.406245,10,2
1.680699,10,3
25.233237,10,4
0.580907,10,5
0.310872,10,6
0.08,10,7
45.561557,10,8
0.533525,10,9
45.313069,10,11
0.202677,10,12
7.910565,11,2
20.499563,11,3
2.570424,11,4
4.020229,11,5
8.450712,11,6
4.959821,11,7
69.496973,11,8
9.558333,11,9
6.790389,11,10
13.219016,11,12
0.511381,12,1
82.882117,12,2
111.815947,12,3
38.084032,12,4
15.141109,12,5
26.782968,12,6
21.47748,12,7
163.142923,12,8
114.098821,12,9
26.525168,12,10
44.671419,12,11
succeed
0.0,0.026667,0.171867,0.026667,0.026667,0.026667,0.026667,0.101661,0.368597,0.013333,0.461651,0.638179
0.050269,0.0,8.438213,6.646563,28.499947,15.0728,2.111656,20.547879,14.079408,0.788423,3.117387,48.430728
0.863816,21.481531,0.0,18.076587,19.9294,35.833301,11.499245,92.603285,18.039957,1.907803,8.876541,82.282373
0.230528,3.071677,59.285195,0.0,20.909397,28.062104,8.786624,14.535179,20.485213,7.821112,6.794949,49.000363
0.422275,9.865283,14.402733,1.512045,0.0,1.330493,3.381488,6.367504,3.995659,0.0,0.782784,2.810509
0.402424,19.575883,89.013376,8.116171,8.858685,0.0,5.053877,46.826547,28.206856,1.59604,9.278283,14.242499
0.061997,1.509131,22.545955,4.833821,3.417981,5.75588,0.0,8.862725,6.714341,1.428208,4.640768,10.710325
1.095747,18.371933,128.370552,14.674568,10.796704,33.628893,8.807093,0.0,117.813109,17.278291,102.547309,116.940451
1.601117,39.211552,47.050347,28.808037,24.701411,62.302965,11.756168,152.744368,0.0,14.210699,33.683269,75.71784
0.0,0.406245,1.680699,25.233237,0.580907,0.310872,0.08,45.561557,0.533525,0.0,45.313069,0.202677
0.0,7.910565,20.499563,2.570424,4.020229,8.450712,4.959821,69.496973,9.558333,6.790389,0.0,13.219016
0.511381,82.882117,111.815947,38.084032,15.141109,26.782968,21.47748,163.142923,114.098821,26.525168,44.671419,0.0
