2599.25447
0.026667,1,2
0.306117,1,3
0.026667,1,5
0.053333,1,6
0.120203,1,8
0.475491,1,9
0.026667,1,11
0.511061,1,12
0.026667,2,1
19.781037,2,3
6.091544,2,4
14.683736,2,5
14.125379,2,6
9.283944,2,7
31.838984,2,8
2.034403,2,9
0.133144,2,10
5.412563,2,11
30.415747,2,12
0.16,3,1
7.680467,3,2
15.919117,3,4
9.876864,3,5
34.983915,3,6
7.099005,3,7
72.130421,3,8
12.809016,3,9
2.056533,3,10
12.844093,3,11
36.430632,3,12
0.143733,4,1
12.066981,4,2
48.990237,4,3
20.8656,4,5
40.656923,4,6
18.20668,4,7
6.120696,4,8
16.768355,4,9
11.166597,4,10
9.36004,4,11
40.757085,4,12
0.026667,5,1
5.032251,5,2
22.662371,5,3
5.307837,5,4
4.054832,5,6
3.7836,5,7
8.566269,5,8
2.938621,5,9
1.863981,5,11
5.060643,5,12
0.080539,6,1
23.154691,6,2
50.688685,6,3
13.221261,6,4
3.135584,6,5
6.036869,6,7
27.206048,6,8
27.709432,6,9
1.198672,6,10
5.441416,6,11
27.852432,6,12
0.026667,7,1
1.074491,7,2
15.345955,7,3
8.110821,7,4
3.633413,7,5
7.865251,7,6
6.262091,7,8
2.924043,7,9
0.123597,7,10
1.766555,7,11
12.997952,7,12
3.464779,8,1
9.633699,8,2
93.413611,8,3
40.155587,8,4
15.591579,8,5
20.864861,8,6
12.782584,8,7
71.864808,8,9
9.254667,8,10
37.621973,8,11
107.099517,8,12
0.824845,9,1
17.881819,9,2
44.880939,9,3
26.631357,9,4
17.906264,9,5
37.305291,9,6
9.579083,9,7
93.418971,9,8
3.893245,9,10
18.701544,9,11
153.229653,9,12
7.726496,10,2
0.524203,10,3
7.576413,10,4
0.718051,10,5
6.018448,10,6
1.018525,10,7
39.307685,10,8
26.651579,10,9
44.099557,10,11
0.230395,10,12
0.231704,11,1
7.726192,11,2
11.843077,11,3
4.379056,11,4
2.356472,11,5
8.563219,11,6
1.753293,11,7
21.820568,11,8
7.446917,11,9
3.276885,11,10
11.264659,11,12
0.518325,12,1
116.354797,12,2
73.960008,12,3
66.185016,12,4
16.191792,12,5
46.34148,12,6
21.367587,12,7
118.192312,12,8
168.074317,12,9
0.843973,12,10
33.070912,12,11
succeed
0.0,0.026667,0.306117,0.0,0.026667,0.053333,0.0,0.120203,0.475491,0.0,0.026667,0.511061
0.026667,0.0,19.781037,6.091544,14.683736,14.125379,9.283944,31.838984,2.034403,0.133144,5.412563,30.415747
0.16,7.680467,0.0,15.919117,9.876864,34.983915,7.099005,72.130421,12.809016,2.056533,12.844093,36.430632
0.143733,12.066981,48.990237,0.0,20.8656,40.656923,18.20668,6.120696,16.768355,11.166597,9.36004,40.757085
0.026667,5.032251,22.662371,5.307837,0.0,4.054832,3.7836,8.566269,2.938621,0.0,1.863981,5.060643
0.080539,23.154691,50.688685,13.221261,3.135584,0.0,6.036869,27.206048,27.709432,1.198672,5.441416,27.852432
0.026667,1.074491,15.345955,8.110821,3.633413,7.865251,0.0,6.262091,2.924043,0.123597,1.766555,12.997952
3.464779,9.633699,93.413611,40.155587,15.591579,20.864861,12.782584,0.0,71.864808,9.254667,37.621973,107.099517
0.824845,17.881819,44.880939,26.631357,17.906264,37.305291,9.579083,93.418971,0.0,3.893245,18.701544,153.229653
0.0,7.726496,0.524203,7.576413,0.718051,6.018448,1.018525,39.307685,26.651579,0.0,44.099557,0.230395
0.231704,7.726192,11.843077,4.379056,2.356472,8.563219,1.753293,21.820568,7.446917,3.276885,0.0,11.264659
0.518325,116.354797,73.960008,66.185016,16.191792,46.34148,21.367587,118.192312,168.074317,0.843973,33.070912,0.0
