2023.25879
0.026667,1,2
0.026667,1,3
0.029339,1,5
0.093333,1,8
0.013333,1,10
5.45136,1,12
0.068827,2,1
0.748896,2,3
0.165157,2,4
0.785853,2,5
9.266915,2,6
10.348531,2,8
0.164891,2,9
1.241989,2,10
0.085923,2,11
70.615277,2,12
0.106667,3,1
9.279763,3,2
0.110899,3,4
8.842901,3,5
26.203403,3,6
7.481661,3,7
59.259541,3,8
18.555819,3,9
1.775869,3,10
0.116432,3,11
60.323381,3,12
0.098613,4,1
3.852629,4,2
51.603563,4,3
14.670171,4,5
32.029832,4,6
12.910061,4,7
5.945253,4,8
14.948472,4,9
5.400317,4,10
4.66992,4,11
46.747061,4,12
0.053333,5,1
7.440059,5,2
25.303651,5,3
2.845979,5,4
0.847416,5,6
2.176352,5,7
9.499944,5,8
0.053333,5,9
0.026667,5,10
0.026667,5,11
16.519304,5,12
0.026667,6,1
13.790376,6,2
81.139261,6,3
7.0814,6,4
9.612171,6,5
1.783656,6,7
31.291069,6,8
24.677205,6,9
2.881955,6,10
0.119275,6,11
22.346373,6,12
0.463392,7,1
1.244891,7,2
18.558168,7,3
2.892213,7,4
4.792299,7,5
5.697819,7,6
4.284923,7,8
6.715141,7,9
0.050139,7,11
10.603445,7,12
0.633107,8,1
15.141685,8,2
127.328,8,3
16.745397,8,4
5.602501,8,5
20.442752,8,6
15.545149,8,7
53.942413,8,9
10.296749,8,10
14.954011,8,11
113.759611,8,12
0.211184,9,1
16.244576,9,2
3.353915,9,3
0.355291,9,4
8.996344,9,5
5.551883,9,6
105.668149,9,8
3.612581,9,10
0.595339,9,11
256.54084,9,12
11.287285,10,2
1.638589,10,3
6.815315,10,4
0.486421,10,5
9.309304,10,6
0.026667,10,7
39.221888,10,8
3.224379,10,9
43.549309,10,11
0.304379,10,12
0.070408,11,1
8.227011,11,2
33.966037,11,3
2.348648,11,4
5.286653,11,5
4.316549,11,6
1.102344,11,7
21.231779,11,8
10.781107,11,9
5.377333,11,10
8.130283,11,12
0.546773,12,1
75.999931,12,2
1.442685,12,3
0.151939,12,4
7.372309,12,5
0.664011,12,6
0.026667,12,7
123.267856,12,8
2.082696,12,9
0.42888,12,10
0.142149,12,11
succeed
0.0,0.026667,0.026667,0.0,0.029339,0.0,0.0,0.093333,0.0,0.013333,0.0,5.45136
0.068827,0.0,0.748896,0.165157,0.785853,9.266915,0.0,10.348531,0.164891,1.241989,0.085923,70.615277
0.106667,9.279763,0.0,0.110899,8.842901,26.203403,7.481661,59.259541,18.555819,1.775869,0.116432,60.323381
0.098613,3.852629,51.603563,0.0,14.670171,32.029832,12.910061,5.945253,14.948472,5.400317,4.66992,46.747061
0.053333,7.440059,25.303651,2.845979,0.0,0.847416,2.176352,9.499944,0.053333,0.026667,0.026667,16.519304
0.026667,13.790376,81.139261,7.0814,9.612171,0.0,1.783656,31.291069,24.677205,2.881955,0.119275,22.346373
0.463392,1.244891,18.558168,2.892213,4.792299,5.697819,0.0,4.284923,6.715141,0.0,0.050139,10.603445
0.633107,15.141685,127.328,16.745397,5.602501,20.442752,15.545149,0.0,53.942413,10.296749,14.954011,113.759611
0.211184,16.244576,3.353915,0.355291,8.996344,5.551883,0.0,105.668149,0.0,3.612581,0.595339,256.54084
0.0,11.287285,1.638589,6.815315,0.486421,9.309304,0.026667,39.221888,3.224379,0.0,43.549309,0.304379
0.070408,8.227011,33.966037,2.348648,5.286653,4.316549,1.102344,21.231779,10.781107,5.377333,0.0,8.130283
0.546773,75.999931,1.442685,0.151939,7.372309,0.664011,0.026667,123.267856,2.082696,0.42888,0.142149,0.0
