3200.641826
0.171325,1,2
1.41608,1,3
0.08,1,4
0.167629,1,5
1.10812,1,6
0.760707,1,7
0.941608,1,8
1.246245,1,9
0.028107,1,10
0.208259,1,11
2.208917,1,12
0.472285,2,1
23.777544,2,3
8.830405,2,4
4.571432,2,5
22.356269,2,6
7.283637,2,7
17.648179,2,8
14.347253,2,9
2.073336,2,10
5.523784,2,11
50.356555,2,12
1.240061,3,1
36.788669,3,2
25.93944,3,4
17.418397,3,5
72.569072,3,6
23.312861,3,7
52.323219,3,8
25.914589,3,9
14.278024,3,10
17.875144,3,11
31.251744,3,12
0.378525,4,1
8.780669,4,2
66.371584,4,3
16.767872,4,5
34.112835,4,6
18.840221,4,7
16.88104,4,8
24.353344,4,9
13.659707,4,10
13.936563,4,11
45.049709,4,12
1.716893,5,1
5.016525,5,2
20.665627,5,3
9.443907,5,4
10.337923,5,6
5.368123,5,7
5.444971,5,8
18.297485,5,9
4.112664,5,10
6.519736,5,11
10.219451,5,12
0.322936,6,1
25.870157,6,2
87.115456,6,3
28.797827,6,4
15.603072,6,5
22.600323,6,7
34.721291,6,8
25.747936,6,9
7.744555,6,10
21.261387,6,11
30.008728,6,12
2.720411,7,1
20.745832,7,2
28.633475,7,3
16.298771,7,4
7.943915,7,5
18.446595,7,6
13.204472,7,8
10.109024,7,9
1.963613,7,10
4.337053,7,11
6.897293,7,12
0.26112,8,1
16.267253,8,2
112.187424,8,3
14.824565,8,4
15.520259,8,5
35.757461,8,6
18.278363,8,7
62.422845,8,9
10.891584,8,10
36.856376,8,11
61.499288,8,12
3.111035,9,1
38.773499,9,2
73.058496,9,3
46.498763,9,4
33.953557,9,5
74.791968,9,6
27.989941,9,7
77.175573,9,8
14.416355,9,10
52.181091,9,11
103.226821,9,12
2.526483,10,2
4.14392,10,3
6.735651,10,4
0.938221,10,5
3.607448,10,6
0.747067,10,7
32.57296,10,8
3.341725,10,9
60.003624,10,11
0.46776,10,12
1.926,11,1
12.967547,11,2
42.258149,11,3
10.843464,11,4
7.630173,11,5
16.535389,11,6
10.986576,11,7
42.783027,11,8
19.677453,11,9
9.397523,11,10
14.14356,11,12
0.570797,12,1
90.808576,12,2
75.266323,12,3
73.119093,12,4
25.708989,12,5
40.918589,12,6
34.987523,12,7
120.988331,12,8
168.874179,12,9
18.298813,12,10
45.064864,12,11
succeed
0.0,0.171325,1.41608,0.08,0.167629,1.10812,0.760707,0.941608,1.246245,0.028107,0.208259,2.208917
0.472285,0.0,23.777544,8.830405,4.571432,22.356269,7.283637,17.648179,14.347253,2.073336,5.523784,50.356555
1.240061,36.788669,0.0,25.93944,17.418397,72.569072,23.312861,52.323219,25.914589,14.278024,17.875144,31.251744
0.378525,8.780669,66.371584,0.0,16.767872,34.112835,18.840221,16.88104,24.353344,13.659707,13.936563,45.049709
1.716893,5.016525,20.665627,9.443907,0.0,10.337923,5.368123,5.444971,18.297485,4.112664,6.519736,10.219451
0.322936,25.870157,87.115456,28.797827,15.603072,0.0,22.600323,34.721291,25.747936,7.744555,21.261387,30.008728
2.720411,20.745832,28.633475,16.298771,7.943915,18.446595,0.0,13.204472,10.109024,1.963613,4.337053,6.897293
0.26112,16.267253,112.187424,14.824565,15.520259,35.757461,18.278363,0.0,62.422845,10.891584,36.856376,61.499288
3.111035,38.773499,73.058496,46.498763,33.953557,74.791968,27.989941,77.175573,0.0,14.416355,52.181091,103.226821
0.0,2.526483,4.14392,6.735651,0.938221,3.607448,0.747067,32.57296,3.341725,0.0,60.003624,0.46776
1.926,12.967547,42.258149,10.843464,7.630173,16.535389,10.986576,42.783027,19.677453,9.397523,0.0,14.14356
0.570797,90.808576,75.266323,73.119093,25.708989,40.918589,34.987523,120.988331,168.874179,18.298813,45.064864,0.0
