4295.819321999999
0.230296,1,2
0.324845,1,3
0.083861,1,4
0.7564,1,5
1.365179,1,6
0.193205,1,7
0.460653,1,8
0.880853,1,9
0.058987,1,11
0.887787,1,12
0.273461,2,1
25.007675,2,3
6.855115,2,4
5.682352,2,5
25.852144,2,6
8.372323,2,7
19.645896,2,8
12.225109,2,9
1.904421,2,10
7.25288,2,11
34.557395,2,12
1.190259,3,1
18.82608,3,2
44.57508,3,4
18.597451,3,5
46.684448,3,6
15.761144,3,7
94.361288,3,8
18.182864,3,9
9.606291,3,10
9.668885,3,11
53.788677,3,12
0.09792,4,1
5.260771,4,2
58.195045,4,3
24.386904,4,5
54.950563,4,6
28.044341,4,7
31.551376,4,8
16.211725,4,9
12.807075,4,10
31.331824,4,11
46.973571,4,12
4.102155,5,1
10.69764,5,2
20.372624,5,3
3.691843,5,4
5.17308,5,6
3.841536,5,7
17.143517,5,8
5.240419,5,9
0.180328,5,10
1.947899,5,11
6.621075,5,12
0.699317,6,1
38.176584,6,2
91.295443,6,3
16.463067,6,4
6.615701,6,5
26.97636,6,7
52.784181,6,8
27.847069,6,9
2.661136,6,10
12.287507,6,11
82.850048,6,12
4.984656,7,1
7.153245,7,2
38.030667,7,3
12.327389,7,4
9.362955,7,5
28.629421,7,6
8.217795,7,8
8.488912,7,9
4.256904,7,10
5.831152,7,11
27.082304,7,12
0.792947,8,1
23.441789,8,2
107.667216,8,3
24.194523,8,4
22.030429,8,5
31.946013,8,6
17.814075,8,7
48.674123,8,9
16.267059,8,10
53.144219,8,11
1000.929387,8,12
4.422283,9,1
48.841827,9,2
86.524696,9,3
45.515357,9,4
16.695741,9,5
44.179459,9,6
27.277208,9,7
90.191928,9,8
5.149747,9,10
34.500971,9,11
131.059635,9,12
0.118904,10,1
0.609691,10,2
2.410048,10,3
13.614947,10,4
0.751672,10,5
1.418048,10,6
0.095259,10,7
40.91272,10,8
2.404379,10,9
26.548803,10,11
4.411829,10,12
0.33008,11,1
16.721288,11,2
25.340827,11,3
7.990157,11,4
8.893368,11,5
23.395096,11,6
5.704997,11,7
32.926405,11,8
14.793813,11,9
5.440245,11,10
26.860824,11,12
2.387731,12,1
132.854728,12,2
101.579899,12,3
120.636419,12,4
37.011624,12,5
66.686925,12,6
23.704979,12,7
77.400099,12,8
144.6988,12,9
2.511837,12,10
57.433901,12,11
succeed
0.0,0.230296,0.324845,0.083861,0.7564,1.365179,0.193205,0.460653,0.880853,0.0,0.058987,0.887787
0.273461,0.0,25.007675,6.855115,5.682352,25.852144,8.372323,19.645896,12.225109,1.904421,7.25288,34.557395
1.190259,18.82608,0.0,44.57508,18.597451,46.684448,15.761144,94.361288,18.182864,9.606291,9.668885,53.788677
0.09792,5.260771,58.195045,0.0,24.386904,54.950563,28.044341,31.551376,16.211725,12.807075,31.331824,46.973571
4.102155,10.69764,20.372624,3.691843,0.0,5.17308,3.841536,17.143517,5.240419,0.180328,1.947899,6.621075
0.699317,38.176584,91.295443,16.463067,6.615701,0.0,26.97636,52.784181,27.847069,2.661136,12.287507,82.850048
4.984656,7.153245,38.030667,12.327389,9.362955,28.629421,0.0,8.217795,8.488912,4.256904,5.831152,27.082304
0.792947,23.441789,107.667216,24.194523,22.030429,31.946013,17.814075,0.0,48.674123,16.267059,53.144219,1000.929387
4.422283,48.841827,86.524696,45.515357,16.695741,44.179459,27.277208,90.191928,0.0,5.149747,34.500971,131.059635
0.118904,0.609691,2.410048,13.614947,0.751672,1.418048,0.095259,40.91272,2.404379,0.0,26.548803,4.411829
0.33008,16.721288,25.340827,7.990157,8.893368,23.395096,5.704997,32.926405,14.793813,5.440245,0.0,26.860824
2.387731,132.854728,101.579899,120.636419,37.011624,66.686925,23.704979,77.400099,144.6988,2.511837,57.433901,0.0
