2544.178158
0.055653,1,2
0.150664,1,3
0.053333,1,4
0.214336,1,5
0.026667,1,6
0.123909,1,7
0.251579,1,8
0.053333,1,9
0.055845,1,10
0.237741,1,11
0.310229,1,12
0.095976,2,1
13.620552,2,3
4.23436,2,4
2.001739,2,5
17.305784,2,6
0.914101,2,7
14.385323,2,8
4.58036,2,9
2.817608,2,10
2.610995,2,11
33.703877,2,12
0.172875,3,1
8.033016,3,2
15.476144,3,4
18.924648,3,5
21.82084,3,6
12.838421,3,7
71.975128,3,8
19.470368,3,9
4.432592,3,10
13.058144,3,11
31.058443,3,12
0.36688,4,1
4.204125,4,2
52.358237,4,3
19.085896,4,5
32.703995,4,6
23.052728,4,7
19.633947,4,8
13.31836,4,9
10.550093,4,10
10.699675,4,11
55.54168,4,12
4.302987,5,1
2.191165,5,2
25.173203,5,3
1.733459,5,4
2.882251,5,6
1.263413,5,7
6.501139,5,8
3.793339,5,9
3.243811,5,11
5.475904,5,12
0.141709,6,1
11.601696,6,2
66.477269,6,3
14.190003,6,4
3.080379,6,5
5.199688,6,7
46.912595,6,8
10.311008,6,9
1.263675,6,10
4.485091,6,11
49.657933,6,12
0.053333,7,1
1.571693,7,2
28.939645,7,3
14.051069,7,4
4.425797,7,5
19.367645,7,6
6.326405,7,8
5.700971,7,9
0.147341,7,10
0.956037,7,11
11.835768,7,12
0.396635,8,1
9.971525,8,2
98.184571,8,3
41.283011,8,4
18.226752,8,5
20.482483,8,6
8.852931,8,7
59.695912,8,9
7.260843,8,10
24.1252,8,11
85.831232,8,12
0.754021,9,1
15.402803,9,2
58.865915,9,3
26.504085,9,4
11.424648,9,5
24.641277,9,6
20.10428,9,7
104.215861,9,8
3.256989,9,10
27.237037,9,11
110.162173,9,12
0.026667,10,1
0.026667,10,2
1.052739,10,3
2.733013,10,4
0.086864,10,5
0.374552,10,6
0.070248,10,7
45.154704,10,8
0.280939,10,9
54.604968,10,11
0.157429,10,12
0.674952,11,1
9.220707,11,2
17.496067,11,3
1.708576,11,4
5.610691,11,5
8.32588,11,6
1.772083,11,7
27.854347,11,8
5.453069,11,9
2.948069,11,10
18.917339,11,12
0.318704,12,1
71.424565,12,2
112.786459,12,3
68.117424,12,4
51.585696,12,5
33.10036,12,6
23.658776,12,7
112.144565,12,8
125.246723,12,9
0.291659,12,10
44.234853,12,11
succeed
0.0,0.055653,0.150664,0.053333,0.214336,0.026667,0.123909,0.251579,0.053333,0.055845,0.237741,0.310229
0.095976,0.0,13.620552,4.23436,2.001739,17.305784,0.914101,14.385323,4.58036,2.817608,2.610995,33.703877
0.172875,8.033016,0.0,15.476144,18.924648,21.82084,12.838421,71.975128,19.470368,4.432592,13.058144,31.058443
0.36688,4.204125,52.358237,0.0,19.085896,32.703995,23.052728,19.633947,13.31836,10.550093,10.699675,55.54168
4.302987,2.191165,25.173203,1.733459,0.0,2.882251,1.263413,6.501139,3.793339,0.0,3.243811,5.475904
0.141709,11.601696,66.477269,14.190003,3.080379,0.0,5.199688,46.912595,10.311008,1.263675,4.485091,49.657933
0.053333,1.571693,28.939645,14.051069,4.425797,19.367645,0.0,6.326405,5.700971,0.147341,0.956037,11.835768
0.396635,9.971525,98.184571,41.283011,18.226752,20.482483,8.852931,0.0,59.695912,7.260843,24.1252,85.831232
0.754021,15.402803,58.865915,26.504085,11.424648,24.641277,20.10428,104.215861,0.0,3.256989,27.237037,110.162173
0.026667,0.026667,1.052739,2.733013,0.086864,0.374552,0.070248,45.154704,0.280939,0.0,54.604968,0.157429
0.674952,9.220707,17.496067,1.708576,5.610691,8.32588,1.772083,27.854347,5.453069,2.948069,0.0,18.917339
0.318704,71.424565,112.786459,68.117424,51.585696,33.10036,23.658776,112.144565,125.246723,0.291659,44.234853,0.0
