1793.944209
0.026667,1,2
0.303261,1,3
0.084752,1,5
0.031776,1,6
0.053333,1,8
0.026667,1,9
0.053333,1,11
0.313632,1,12
0.351853,2,1
4.512565,2,3
4.636715,2,4
0.518445,2,5
10.787288,2,6
0.808803,2,7
7.76556,2,8
3.019557,2,9
0.447669,2,10
4.794557,2,11
23.734008,2,12
0.517147,3,1
35.970576,3,2
6.499181,3,4
8.332877,3,5
22.218136,3,6
3.985472,3,7
37.425803,3,8
19.838792,3,9
4.948856,3,10
7.429235,3,11
12.31012,3,12
0.139573,4,1
3.556715,4,2
40.130725,4,3
17.249717,4,5
29.355451,4,6
18.245179,4,7
7.593013,4,8
20.723683,4,9
7.857901,4,10
9.973048,4,11
33.240312,4,12
3.395683,5,1
0.632891,5,2
6.549629,5,3
0.804651,5,4
0.672245,5,6
1.141787,5,7
6.759128,5,8
2.697451,5,9
0.185613,5,10
1.430952,5,11
1.608837,5,12
5.280221,6,2
35.913563,6,3
5.095237,6,4
23.63632,6,5
1.505485,6,7
14.916507,6,8
13.179693,6,9
1.63572,6,10
11.338821,6,11
5.409437,6,12
0.026667,7,1
1.355805,7,2
15.762368,7,3
15.632272,7,4
3.220824,7,5
11.939413,7,6
5.011389,7,8
1.259344,7,9
2.041485,7,10
5.518253,7,11
4.926571,7,12
0.139787,8,1
9.715936,8,2
63.418331,8,3
7.812363,8,4
2.527627,8,5
17.502816,8,6
2.290037,8,7
58.034245,8,9
25.937208,8,10
27.422056,8,11
41.418616,8,12
0.321339,9,1
18.882616,9,2
31.578843,9,3
23.066251,9,4
9.58528,9,5
10.247459,9,6
2.762384,9,7
61.828749,9,8
1.26848,9,10
39.356941,9,11
53.027805,9,12
0.053333,10,2
3.13364,10,4
0.239107,10,6
0.026667,10,7
31.690224,10,8
2.437325,10,9
35.500045,10,11
0.183637,10,12
0.026667,11,1
5.928603,11,2
41.85384,11,3
3.845283,11,4
1.345424,11,5
4.159723,11,6
4.232923,11,7
12.605579,11,8
10.196363,11,9
1.937088,11,10
10.103405,11,12
0.180384,12,1
107.917637,12,2
57.722203,12,3
47.270264,12,4
17.22348,12,5
33.981787,12,6
9.910549,12,7
64.114171,12,8
109.425069,12,9
0.6826,12,10
47.575805,12,11
succeed
0.0,0.026667,0.303261,0.0,0.084752,0.031776,0.0,0.053333,0.026667,0.0,0.053333,0.313632
0.351853,0.0,4.512565,4.636715,0.518445,10.787288,0.808803,7.76556,3.019557,0.447669,4.794557,23.734008
0.517147,35.970576,0.0,6.499181,8.332877,22.218136,3.985472,37.425803,19.838792,4.948856,7.429235,12.31012
0.139573,3.556715,40.130725,0.0,17.249717,29.355451,18.245179,7.593013,20.723683,7.857901,9.973048,33.240312
3.395683,0.632891,6.549629,0.804651,0.0,0.672245,1.141787,6.759128,2.697451,0.185613,1.430952,1.608837
0.0,5.280221,35.913563,5.095237,23.63632,0.0,1.505485,14.916507,13.179693,1.63572,11.338821,5.409437
0.026667,1.355805,15.762368,15.632272,3.220824,11.939413,0.0,5.011389,1.259344,2.041485,5.518253,4.926571
0.139787,9.715936,63.418331,7.812363,2.527627,17.502816,2.290037,0.0,58.034245,25.937208,27.422056,41.418616
0.321339,18.882616,31.578843,23.066251,9.58528,10.247459,2.762384,61.828749,0.0,1.26848,39.356941,53.027805
0.0,0.053333,0.0,3.13364,0.0,0.239107,0.026667,31.690224,2.437325,0.0,35.500045,0.183637
0.026667,5.928603,41.85384,3.845283,1.345424,4.159723,4.232923,12.605579,10.196363,1.937088,0.0,10.103405
0.180384,107.917637,57.722203,47.270264,17.22348,33.981787,9.910549,64.114171,109.425069,0.6826,47.575805,0.0
