1655.070646
0.285059,1,3
0.075171,1,5
0.026667,1,8
0.163904,1,9
0.239584,1,11
0.178669,1,12
0.090955,2,1
3.115925,2,3
6.682013,2,4
37.311584,2,5
10.316915,2,6
0.306651,2,7
11.853231,2,8
4.305824,2,9
0.70278,2,10
2.737349,2,11
14.939392,2,12
7.724715,3,2
23.574597,3,4
1.979211,3,5
17.171069,3,6
8.630112,3,7
54.990723,3,8
3.708003,3,9
0.125544,3,10
4.894968,3,11
10.686888,3,12
0.026667,4,1
5.454981,4,2
31.992445,4,3
8.554389,4,5
39.551269,4,6
13.845861,4,7
10.174552,4,8
16.768259,4,9
1.000203,4,10
8.728384,4,11
40.226635,4,12
3.533733,5,1
5.141824,5,2
17.124616,5,3
0.390619,5,4
0.300648,5,6
0.383189,5,7
3.788261,5,8
1.245699,5,9
0.026667,5,10
1.25568,5,11
1.220003,5,12
0.053333,6,1
14.782784,6,2
57.115173,6,3
8.143237,6,4
8.770077,6,5
2.327277,6,7
39.769541,6,8
4.515501,6,9
0.11112,6,10
5.629573,6,11
8.298701,6,12
3.551099,7,2
13.650264,7,3
3.870931,7,4
3.725099,7,5
4.17852,7,6
6.911333,7,8
6.181488,7,9
1.495008,7,10
4.156523,7,11
7.840176,7,12
0.038707,8,1
15.363019,8,2
69.698573,8,3
8.644707,8,4
2.532429,8,5
11.279259,8,6
7.851451,8,7
36.158328,8,9
8.232576,8,10
37.135224,8,11
27.637941,8,12
0.202491,9,1
22.626789,9,2
21.393752,9,3
21.951235,9,4
3.312285,9,5
18.308352,9,6
6.98812,9,7
64.842451,9,8
0.361728,9,10
22.13004,9,11
45.912995,9,12
0.062013,10,2
0.031043,10,3
6.918936,10,4
0.029333,10,5
0.245717,10,6
0.026667,10,7
21.329621,10,8
0.141323,10,9
18.114277,10,11
0.050539,10,12
9.00772,11,2
17.859485,11,3
1.220027,11,4
2.583456,11,5
5.831035,11,6
3.344293,11,7
42.941627,11,8
6.723048,11,9
1.315397,11,10
11.784731,11,12
0.094587,12,1
56.273123,12,2
56.641477,12,3
53.99604,12,4
13.481557,12,5
21.945133,12,6
9.654837,12,7
50.434968,12,8
114.08252,12,9
0.192648,12,10
33.482171,12,11
succeed
0.0,0.0,0.285059,0.0,0.075171,0.0,0.0,0.026667,0.163904,0.0,0.239584,0.178669
0.090955,0.0,3.115925,6.682013,37.311584,10.316915,0.306651,11.853231,4.305824,0.70278,2.737349,14.939392
0.0,7.724715,0.0,23.574597,1.979211,17.171069,8.630112,54.990723,3.708003,0.125544,4.894968,10.686888
0.026667,5.454981,31.992445,0.0,8.554389,39.551269,13.845861,10.174552,16.768259,1.000203,8.728384,40.226635
3.533733,5.141824,17.124616,0.390619,0.0,0.300648,0.383189,3.788261,1.245699,0.026667,1.25568,1.220003
0.053333,14.782784,57.115173,8.143237,8.770077,0.0,2.327277,39.769541,4.515501,0.11112,5.629573,8.298701
0.0,3.551099,13.650264,3.870931,3.725099,4.17852,0.0,6.911333,6.181488,1.495008,4.156523,7.840176
0.038707,15.363019,69.698573,8.644707,2.532429,11.279259,7.851451,0.0,36.158328,8.232576,37.135224,27.637941
0.202491,22.626789,21.393752,21.951235,3.312285,18.308352,6.98812,64.842451,0.0,0.361728,22.13004,45.912995
0.0,0.062013,0.031043,6.918936,0.029333,0.245717,0.026667,21.329621,0.141323,0.0,18.114277,0.050539
0.0,9.00772,17.859485,1.220027,2.583456,5.831035,3.344293,42.941627,6.723048,1.315397,0.0,11.784731
0.094587,56.273123,56.641477,53.99604,13.481557,21.945133,9.654837,50.434968,114.08252,0.192648,33.482171,0.0
