2179.305753
0.32472,1,3
0.053333,1,8
0.139549,1,11
0.279232,1,12
0.026667,2,1
12.673896,2,3
3.244088,2,4
0.823509,2,5
15.109107,2,6
0.946789,2,7
12.383832,2,8
2.61732,2,9
0.140355,2,10
2.601467,2,11
45.888579,2,12
0.060965,3,1
8.806512,3,2
20.112067,3,4
5.715168,3,5
38.979461,3,6
8.255547,3,7
38.022877,3,8
129.602371,3,9
1.456581,3,10
7.866488,3,11
18.363285,3,12
0.11696,4,1
1.614059,4,2
29.490085,4,3
17.962899,4,5
30.540035,4,6
16.060117,4,7
11.183595,4,8
39.688835,4,9
10.704104,4,10
8.706053,4,11
40.994629,4,12
48.418472,5,2
7.250227,5,3
0.729827,5,4
1.432195,5,6
1.085776,5,7
3.463504,5,8
4.978584,5,9
3.87408,5,11
11.04124,5,12
16.989197,6,2
39.234232,6,3
11.757283,6,4
2.094341,6,5
1.54996,6,7
11.929707,6,8
46.178741,6,9
0.559085,6,10
8.994155,6,11
25.564461,6,12
1.201488,7,2
7.387283,7,3
4.638581,7,4
3.954536,7,5
9.0268,7,6
3.236877,7,8
17.796235,7,9
0.026667,7,10
0.675923,7,11
6.744941,7,12
1.080867,8,1
18.037587,8,2
34.522045,8,3
10.996587,8,4
6.896707,8,5
17.086843,8,6
5.871392,8,7
111.031621,8,9
10.970661,8,10
24.049808,8,11
82.445741,8,12
0.382595,9,1
20.367155,9,2
44.483528,9,3
27.227264,9,4
8.059091,9,5
27.423445,9,6
7.419755,9,7
54.669213,9,8
2.665952,9,10
19.68524,9,11
65.748448,9,12
7.792333,10,2
0.791856,10,3
1.63204,10,4
0.186744,10,5
0.282707,10,6
27.714984,10,8
0.875565,10,9
29.598147,10,11
0.060075,10,12
0.228184,11,1
7.095384,11,2
4.96328,11,3
1.911381,11,4
1.41376,11,5
5.380507,11,6
1.084232,11,7
12.792397,11,8
11.421013,11,9
3.415189,11,10
5.444955,11,12
0.687829,12,1
97.670715,12,2
64.145117,12,3
77.039973,12,4
15.479565,12,5
69.276408,12,6
29.008475,12,7
90.190717,12,8
106.645987,12,9
0.237027,12,10
20.348128,12,11
succeed
0.0,0.0,0.32472,0.0,0.0,0.0,0.0,0.053333,0.0,0.0,0.139549,0.279232
0.026667,0.0,12.673896,3.244088,0.823509,15.109107,0.946789,12.383832,2.61732,0.140355,2.601467,45.888579
0.060965,8.806512,0.0,20.112067,5.715168,38.979461,8.255547,38.022877,129.602371,1.456581,7.866488,18.363285
0.11696,1.614059,29.490085,0.0,17.962899,30.540035,16.060117,11.183595,39.688835,10.704104,8.706053,40.994629
0.0,48.418472,7.250227,0.729827,0.0,1.432195,1.085776,3.463504,4.978584,0.0,3.87408,11.04124
0.0,16.989197,39.234232,11.757283,2.094341,0.0,1.54996,11.929707,46.178741,0.559085,8.994155,25.564461
0.0,1.201488,7.387283,4.638581,3.954536,9.0268,0.0,3.236877,17.796235,0.026667,0.675923,6.744941
1.080867,18.037587,34.522045,10.996587,6.896707,17.086843,5.871392,0.0,111.031621,10.970661,24.049808,82.445741
0.382595,20.367155,44.483528,27.227264,8.059091,27.423445,7.419755,54.669213,0.0,2.665952,19.68524,65.748448
0.0,7.792333,0.791856,1.63204,0.186744,0.282707,0.0,27.714984,0.875565,0.0,29.598147,0.060075
0.228184,7.095384,4.96328,1.911381,1.41376,5.380507,1.084232,12.792397,11.421013,3.415189,0.0,5.444955
0.687829,97.670715,64.145117,77.039973,15.479565,69.276408,29.008475,90.190717,106.645987,0.237027,20.348128,0.0
