2816.985636
0.50632,1,2
0.774643,1,3
1.723445,1,4
0.059963,1,5
0.053333,1,6
0.085053,1,7
14.355859,1,8
0.144149,1,9
0.053333,1,11
0.572656,1,12
0.365133,2,1
19.608317,2,3
2.986453,2,4
22.495909,2,5
16.23808,2,6
2.718941,2,7
16.451169,2,8
11.397744,2,9
4.070484,2,10
2.43564,2,11
22.231677,2,12
0.784008,3,1
12.405499,3,2
25.911955,3,4
13.945008,3,5
34.282024,3,6
18.715557,3,7
65.025925,3,8
20.922349,3,9
0.990379,3,10
10.500187,3,11
38.088808,3,12
0.228213,4,1
3.352251,4,2
50.729989,4,3
22.843864,4,5
31.215691,4,6
18.757373,4,7
10.777525,4,8
13.719784,4,9
11.953856,4,10
12.095579,4,11
38.3216,4,12
0.053333,5,1
2.647469,5,2
42.991424,5,3
4.295056,5,4
10.360173,5,6
1.889096,5,7
6.381165,5,8
5.417925,5,9
4.452168,5,11
7.854387,5,12
0.053333,6,1
12.682493,6,2
89.381832,6,3
14.687981,6,4
2.933008,6,5
4.10392,6,7
22.084949,6,8
33.262429,6,9
2.073915,6,10
3.094523,6,11
44.45,6,12
0.026667,7,1
4.951045,7,2
18.105565,7,3
3.676419,7,4
4.544467,7,5
10.112973,7,6
4.399117,7,8
5.124163,7,9
0.456576,7,10
2.231712,7,11
10.722021,7,12
2.469245,8,1
16.787,8,2
93.271331,8,3
38.48936,8,4
17.052232,8,5
47.9384,8,6
12.49604,8,7
87.944285,8,9
8.865784,8,10
17.982301,8,11
99.266797,8,12
0.448808,9,1
18.986109,9,2
52.259165,9,3
35.855995,9,4
16.359165,9,5
64.408925,9,6
12.867941,9,7
109.192339,9,8
6.581261,9,10
22.548781,9,11
113.146251,9,12
11.921077,10,2
2.535941,10,3
4.143165,10,4
0.154379,10,5
0.268653,10,6
0.067451,10,7
33.393992,10,8
77.183707,10,9
39.117352,10,11
0.304075,10,12
0.06112,11,1
6.279096,11,2
12.308643,11,3
3.4216,11,4
4.362376,11,5
6.029363,11,6
1.875099,11,7
21.237635,11,8
7.273539,11,9
3.207275,11,10
8.508339,11,12
0.708616,12,1
124.132013,12,2
100.079763,12,3
53.132451,12,4
21.240891,12,5
73.253795,12,6
20.048,12,7
132.629104,12,8
146.189715,12,9
1.452067,12,10
30.8508,12,11
succeed
0.0,0.50632,0.774643,1.723445,0.059963,0.053333,0.085053,14.355859,0.144149,0.0,0.053333,0.572656
0.365133,0.0,19.608317,2.986453,22.495909,16.23808,2.718941,16.451169,11.397744,4.070484,2.43564,22.231677
0.784008,12.405499,0.0,25.911955,13.945008,34.282024,18.715557,65.025925,20.922349,0.990379,10.500187,38.088808
0.228213,3.352251,50.729989,0.0,22.843864,31.215691,18.757373,10.777525,13.719784,11.953856,12.095579,38.3216
0.053333,2.647469,42.991424,4.295056,0.0,10.360173,1.889096,6.381165,5.417925,0.0,4.452168,7.854387
0.053333,12.682493,89.381832,14.687981,2.933008,0.0,4.10392,22.084949,33.262429,2.073915,3.094523,44.45
0.026667,4.951045,18.105565,3.676419,4.544467,10.112973,0.0,4.399117,5.124163,0.456576,2.231712,10.722021
2.469245,16.787,93.271331,38.48936,17.052232,47.9384,12.49604,0.0,87.944285,8.865784,17.982301,99.266797
0.448808,18.986109,52.259165,35.855995,16.359165,64.408925,12.867941,109.192339,0.0,6.581261,22.548781,113.146251
0.0,11.921077,2.535941,4.143165,0.154379,0.268653,0.067451,33.393992,77.183707,0.0,39.117352,0.304075
0.06112,6.279096,12.308643,3.4216,4.362376,6.029363,1.875099,21.237635,7.273539,3.207275,0.0,8.508339
0.708616,124.132013,100.079763,53.132451,21.240891,73.253795,20.048,132.629104,146.189715,1.452067,30.8508,0.0
