3064.485067
0.919947,1,2
1.771805,1,3
0.230224,1,4
0.369709,1,5
1.28004,1,6
0.197664,1,7
0.298376,1,8
0.13592,1,9
0.195965,1,10
0.563205,1,11
1.927413,1,12
1.112659,2,1
18.844104,2,3
15.765256,2,4
7.043699,2,5
26.751739,2,6
2.564472,2,7
18.843361,2,8
20.884955,2,9
2.566673,2,10
15.878779,2,11
41.197013,2,12
1.387717,3,1
55.494419,3,2
16.527267,3,4
22.755992,3,5
106.81984,3,6
29.761016,3,7
55.664384,3,8
24.697997,3,9
17.305571,3,10
24.91024,3,11
53.027464,3,12
0.145088,4,1
6.762621,4,2
37.865744,4,3
14.408933,4,5
18.078291,4,6
30.228083,4,7
9.125899,4,8
13.638955,4,9
34.049448,4,10
19.003045,4,11
26.988317,4,12
2.242048,5,1
8.708557,5,2
25.525149,5,3
3.555045,5,4
9.965768,5,6
8.880405,5,7
41.971795,5,8
10.623461,5,9
8.045587,5,11
19.239427,5,12
1.165699,6,1
13.658504,6,2
78.5968,6,3
10.96856,6,4
8.16652,6,5
10.355293,6,7
21.708077,6,8
23.795496,6,9
4.268515,6,10
26.801067,6,11
26.984917,6,12
1.606488,7,1
6.626293,7,2
41.815195,7,3
9.300093,7,4
3.424523,7,5
20.799408,7,6
5.038872,7,8
10.135704,7,9
2.532976,7,10
10.023072,7,11
9.172563,7,12
0.809139,8,1
20.847981,8,2
65.989189,8,3
14.547027,8,4
7.190269,8,5
22.930373,8,6
8.455349,8,7
46.651509,8,9
19.126272,8,10
55.008304,8,11
58.221925,8,12
1.032045,9,1
49.362563,9,2
45.996579,9,3
22.266541,9,4
23.186947,9,5
55.383587,9,6
25.33104,9,7
71.655168,9,8
6.360053,9,10
34.275741,9,11
151.783331,9,12
0.659819,10,2
0.278123,10,3
3.562456,10,4
0.427939,10,6
0.026667,10,7
37.711291,10,8
0.455608,10,9
22.628504,10,11
0.133333,10,12
0.695667,11,1
34.798405,11,2
46.904437,11,3
31.544512,11,4
22.538341,11,5
41.123251,11,6
34.421227,11,7
60.151965,11,8
13.548997,11,9
5.794941,11,10
36.540947,11,12
1.543299,12,1
80.922072,12,2
54.445491,12,3
45.073659,12,4
26.041928,12,5
57.659149,12,6
13.770736,12,7
86.296779,12,8
174.46928,12,9
2.703779,12,10
37.510347,12,11
succeed
0.0,0.919947,1.771805,0.230224,0.369709,1.28004,0.197664,0.298376,0.13592,0.195965,0.563205,1.927413
1.112659,0.0,18.844104,15.765256,7.043699,26.751739,2.564472,18.843361,20.884955,2.566673,15.878779,41.197013
1.387717,55.494419,0.0,16.527267,22.755992,106.81984,29.761016,55.664384,24.697997,17.305571,24.91024,53.027464
0.145088,6.762621,37.865744,0.0,14.408933,18.078291,30.228083,9.125899,13.638955,34.049448,19.003045,26.988317
2.242048,8.708557,25.525149,3.555045,0.0,9.965768,8.880405,41.971795,10.623461,0.0,8.045587,19.239427
1.165699,13.658504,78.5968,10.96856,8.16652,0.0,10.355293,21.708077,23.795496,4.268515,26.801067,26.984917
1.606488,6.626293,41.815195,9.300093,3.424523,20.799408,0.0,5.038872,10.135704,2.532976,10.023072,9.172563
0.809139,20.847981,65.989189,14.547027,7.190269,22.930373,8.455349,0.0,46.651509,19.126272,55.008304,58.221925
1.032045,49.362563,45.996579,22.266541,23.186947,55.383587,25.33104,71.655168,0.0,6.360053,34.275741,151.783331
0.0,0.659819,0.278123,3.562456,0.0,0.427939,0.026667,37.711291,0.455608,0.0,22.628504,0.133333
0.695667,34.798405,46.904437,31.544512,22.538341,41.123251,34.421227,60.151965,13.548997,5.794941,0.0,36.540947
1.543299,80.922072,54.445491,45.073659,26.041928,57.659149,13.770736,86.296779,174.46928,2.703779,37.510347,0.0
