2811.697635
0.100664,1,2
0.292003,1,3
0.087563,1,4
0.026667,1,5
0.026667,1,6
0.039136,1,7
1.312088,1,8
0.237024,1,9
0.182203,1,10
0.358197,1,11
3.408133,1,12
0.030651,2,1
15.364701,2,3
2.659645,2,4
32.260099,2,5
10.918531,2,6
1.478973,2,7
10.995437,2,8
8.194363,2,9
0.290325,2,10
6.326061,2,11
52.432043,2,12
0.358688,3,1
35.913272,3,2
20.339995,3,4
6.053739,3,5
37.02928,3,6
10.250525,3,7
82.252629,3,8
20.561899,3,9
2.419531,3,10
11.417152,3,11
38.686432,3,12
2.530744,4,2
102.03244,4,3
9.981597,4,5
27.412912,4,6
7.231613,4,7
26.886659,4,8
18.839243,4,9
7.076739,4,10
4.845741,4,11
37.024691,4,12
0.165259,5,1
2.113581,5,2
31.748773,5,3
2.254232,5,4
3.071923,5,6
1.571413,5,7
10.352541,5,8
6.676011,5,9
1.74376,5,11
2.288579,5,12
0.026667,6,1
10.883789,6,2
145.41428,6,3
13.674525,6,4
2.824805,6,5
2.131011,6,7
40.913624,6,8
24.326197,6,9
1.065768,6,10
17.786883,6,11
29.792112,6,12
2.227416,7,2
20.506963,7,3
5.223693,7,4
2.466883,7,5
4.918024,7,6
5.589675,7,8
4.809731,7,9
0.035248,7,10
4.491203,7,11
10.111547,7,12
0.44808,8,1
8.238739,8,2
158.871376,8,3
22.014379,8,4
9.335952,8,5
30.913291,8,6
6.188808,8,7
83.413523,8,9
5.412221,8,10
40.085304,8,11
104.076517,8,12
0.220411,9,1
25.899131,9,2
66.437856,9,3
37.706947,9,4
14.769112,9,5
39.906861,9,6
15.643787,9,7
131.78696,9,8
6.661368,9,10
28.290165,9,11
88.253435,9,12
11.406965,10,2
0.771616,10,3
8.498168,10,4
0.171541,10,5
0.236888,10,6
0.106667,10,7
31.434053,10,8
64.652069,10,9
29.242843,10,11
0.517232,10,12
0.026667,11,1
7.403733,11,2
27.791152,11,3
3.445627,11,4
2.821048,11,5
7.396613,11,6
2.625917,11,7
24.967797,11,8
9.893851,11,9
10.174576,11,10
5.50976,11,12
0.085765,12,1
88.047744,12,2
61.778541,12,3
49.003747,12,4
7.320152,12,5
72.824539,12,6
27.787176,12,7
127.298917,12,8
102.297037,12,9
3.13936,12,10
31.07284,12,11
succeed
0.0,0.100664,0.292003,0.087563,0.026667,0.026667,0.039136,1.312088,0.237024,0.182203,0.358197,3.408133
0.030651,0.0,15.364701,2.659645,32.260099,10.918531,1.478973,10.995437,8.194363,0.290325,6.326061,52.432043
0.358688,35.913272,0.0,20.339995,6.053739,37.02928,10.250525,82.252629,20.561899,2.419531,11.417152,38.686432
0.0,2.530744,102.03244,0.0,9.981597,27.412912,7.231613,26.886659,18.839243,7.076739,4.845741,37.024691
0.165259,2.113581,31.748773,2.254232,0.0,3.071923,1.571413,10.352541,6.676011,0.0,1.74376,2.288579
0.026667,10.883789,145.41428,13.674525,2.824805,0.0,2.131011,40.913624,24.326197,1.065768,17.786883,29.792112
0.0,2.227416,20.506963,5.223693,2.466883,4.918024,0.0,5.589675,4.809731,0.035248,4.491203,10.111547
0.44808,8.238739,158.871376,22.014379,9.335952,30.913291,6.188808,0.0,83.413523,5.412221,40.085304,104.076517
0.220411,25.899131,66.437856,37.706947,14.769112,39.906861,15.643787,131.78696,0.0,6.661368,28.290165,88.253435
0.0,11.406965,0.771616,8.498168,0.171541,0.236888,0.106667,31.434053,64.652069,0.0,29.242843,0.517232
0.026667,7.403733,27.791152,3.445627,2.821048,7.396613,2.625917,24.967797,9.893851,10.174576,0.0,5.50976
0.085765,88.047744,61.778541,49.003747,7.320152,72.824539,27.787176,127.298917,102.297037,3.13936,31.07284,0.0
