3697.8562629999997
0.053333,1,2
2.030699,1,3
0.026667,1,4
0.027003,1,5
0.186536,1,6
0.302309,1,7
0.138917,1,8
0.821979,1,9
0.845688,1,11
0.416411,1,12
0.065608,2,1
13.1252,2,3
3.693013,2,4
36.18092,2,5
18.04968,2,6
3.685509,2,7
23.806133,2,8
6.599237,2,9
0.552773,2,10
9.737173,2,11
31.264651,2,12
0.494781,3,1
26.604317,3,2
16.750853,3,4
13.703467,3,5
69.462552,3,6
13.918579,3,7
189.389184,3,8
11.395835,3,9
3.401296,3,10
21.541112,3,11
26.036296,3,12
0.132917,4,1
1.443323,4,2
18.299907,4,3
12.165224,4,5
15.127941,4,6
18.678664,4,7
10.297549,4,8
5.354845,4,9
11.588123,4,10
14.043445,4,11
32.810075,4,12
0.396309,5,1
7.424653,5,2
14.438856,5,3
1.367435,5,4
4.819573,5,6
13.851323,5,7
11.232659,5,8
1.878493,5,9
7.614989,5,11
9.230173,5,12
0.210091,6,1
7.298155,6,2
39.009581,6,3
5.850963,6,4
2.583587,6,5
5.214205,6,7
15.221904,6,8
17.953936,6,9
0.635557,6,10
17.972216,6,11
32.920248,6,12
0.039267,7,1
5.651864,7,2
17.117187,7,3
11.41112,7,4
4.861419,7,5
13.85192,7,6
4.217571,7,8
4.716328,7,9
1.964104,7,10
9.688048,7,11
24.642525,7,12
0.061171,8,1
6.525768,8,2
1031.458373,8,3
8.467461,8,4
1.898219,8,5
7.675659,8,6
4.76964,8,7
34.608373,8,9
23.652792,8,10
46.542509,8,11
49.54032,8,12
1.867099,9,1
26.207163,9,2
20.66008,9,3
10.205549,9,4
9.530003,9,5
24.781829,9,6
6.332941,9,7
45.091211,9,8
2.350632,9,10
21.551067,9,11
99.839477,9,12
5.493813,10,4
0.333627,10,6
5.897472,10,8
0.053333,10,9
31.950821,10,11
0.596232,11,1
56.751923,11,2
104.304848,11,3
39.764981,11,4
35.936472,11,5
123.319736,11,6
63.034661,11,7
23.655395,11,8
41.151227,11,9
9.11064,11,10
143.643627,11,12
0.342317,12,1
77.407125,12,2
47.815269,12,3
35.939605,12,4
12.764992,12,5
41.196379,12,6
21.996603,12,7
56.123757,12,8
169.187267,12,9
1.628203,12,10
65.302619,12,11
succeed
0.0,0.053333,2.030699,0.026667,0.027003,0.186536,0.302309,0.138917,0.821979,0.0,0.845688,0.416411
0.065608,0.0,13.1252,3.693013,36.18092,18.04968,3.685509,23.806133,6.599237,0.552773,9.737173,31.264651
0.494781,26.604317,0.0,16.750853,13.703467,69.462552,13.918579,189.389184,11.395835,3.401296,21.541112,26.036296
0.132917,1.443323,18.299907,0.0,12.165224,15.127941,18.678664,10.297549,5.354845,11.588123,14.043445,32.810075
0.396309,7.424653,14.438856,1.367435,0.0,4.819573,13.851323,11.232659,1.878493,0.0,7.614989,9.230173
0.210091,7.298155,39.009581,5.850963,2.583587,0.0,5.214205,15.221904,17.953936,0.635557,17.972216,32.920248
0.039267,5.651864,17.117187,11.41112,4.861419,13.85192,0.0,4.217571,4.716328,1.964104,9.688048,24.642525
0.061171,6.525768,1031.458373,8.467461,1.898219,7.675659,4.76964,0.0,34.608373,23.652792,46.542509,49.54032
1.867099,26.207163,20.66008,10.205549,9.530003,24.781829,6.332941,45.091211,0.0,2.350632,21.551067,99.839477
0.0,0.0,0.0,5.493813,0.0,0.333627,0.0,5.897472,0.053333,0.0,31.950821,0.0
0.596232,56.751923,104.304848,39.764981,35.936472,123.319736,63.034661,23.655395,41.151227,9.11064,0.0,143.643627
0.342317,77.407125,47.815269,35.939605,12.764992,41.196379,21.996603,56.123757,169.187267,1.628203,65.302619,0.0
