3061.272347
0.554611,1,2
0.223264,1,3
0.232877,1,5
0.026667,1,6
0.441013,1,7
0.075192,1,8
0.053333,1,9
0.370117,1,12
0.092787,2,1
7.896469,2,3
4.145605,2,4
0.563285,2,5
8.812357,2,6
1.866133,2,7
17.341653,2,8
24.670427,2,9
0.057427,2,10
4.791051,2,11
22.033661,2,12
0.09324,3,1
24.96644,3,2
13.388005,3,4
7.088861,3,5
24.379717,3,6
17.372253,3,7
63.073269,3,8
7.926085,3,9
0.334029,3,10
4.453795,3,11
32.787749,3,12
0.097803,4,1
17.94524,4,2
49.940971,4,3
24.195579,4,5
19.015635,4,6
19.183717,4,7
22.129875,4,8
13.610323,4,9
8.415483,4,10
12.962976,4,11
35.721109,4,12
0.169867,5,1
14.449093,5,2
13.531128,5,3
2.437432,5,4
2.277864,5,6
1.609403,5,7
10.147048,5,8
1.191187,5,9
0.026667,5,10
3.512227,5,11
3.291739,5,12
11.735205,6,2
68.752584,6,3
3.53728,6,4
4.916459,6,5
5.388195,6,7
35.612909,6,8
9.345827,6,9
1.221408,6,10
11.567293,6,11
17.581296,6,12
0.899944,7,1
3.195267,7,2
15.273173,7,3
18.471,7,4
2.724181,7,5
18.64984,7,6
6.356059,7,8
1.533611,7,9
0.113792,7,10
1.1716,7,11
14.037637,7,12
0.315973,8,1
43.492208,8,2
109.323051,8,3
24.586416,8,4
7.618432,8,5
27.770741,8,6
4.883088,8,7
50.275563,8,9
14.303176,8,10
29.852429,8,11
101.503955,8,12
1.107285,9,1
36.657299,9,2
736.29832,9,3
26.217848,9,4
5.180808,9,5
27.677533,9,6
7.209939,9,7
67.822581,9,8
3.163709,9,10
22.167541,9,11
53.216675,9,12
0.148429,10,2
0.760899,10,3
16.777541,10,4
0.059051,10,5
5.833469,10,6
0.093229,10,7
30.258576,10,8
0.326784,10,9
33.159467,10,11
0.055328,10,12
12.231704,11,2
13.791115,11,3
4.299851,11,4
4.999112,11,5
7.8822,11,6
2.026931,11,7
25.603312,11,8
8.454491,11,9
13.910051,11,10
11.651795,11,12
0.056976,12,1
122.479515,12,2
78.057547,12,3
47.333333,12,4
16.036384,12,5
38.177944,12,6
18.064024,12,7
120.22244,12,8
184.731941,12,9
1.725224,12,10
23.360816,12,11
succeed
0.0,0.554611,0.223264,0.0,0.232877,0.026667,0.441013,0.075192,0.053333,0.0,0.0,0.370117
0.092787,0.0,7.896469,4.145605,0.563285,8.812357,1.866133,17.341653,24.670427,0.057427,4.791051,22.033661
0.09324,24.96644,0.0,13.388005,7.088861,24.379717,17.372253,63.073269,7.926085,0.334029,4.453795,32.787749
0.097803,17.94524,49.940971,0.0,24.195579,19.015635,19.183717,22.129875,13.610323,8.415483,12.962976,35.721109
0.169867,14.449093,13.531128,2.437432,0.0,2.277864,1.609403,10.147048,1.191187,0.026667,3.512227,3.291739
0.0,11.735205,68.752584,3.53728,4.916459,0.0,5.388195,35.612909,9.345827,1.221408,11.567293,17.581296
0.899944,3.195267,15.273173,18.471,2.724181,18.64984,0.0,6.356059,1.533611,0.113792,1.1716,14.037637
0.315973,43.492208,109.323051,24.586416,7.618432,27.770741,4.883088,0.0,50.275563,14.303176,29.852429,101.503955
1.107285,36.657299,736.29832,26.217848,5.180808,27.677533,7.209939,67.822581,0.0,3.163709,22.167541,53.216675
0.0,0.148429,0.760899,16.777541,0.059051,5.833469,0.093229,30.258576,0.326784,0.0,33.159467,0.055328
0.0,12.231704,13.791115,4.299851,4.999112,7.8822,2.026931,25.603312,8.454491,13.910051,0.0,11.651795
0.056976,122.479515,78.057547,47.333333,16.036384,38.177944,18.064024,120.22244,184.731941,1.725224,23.360816,0.0
