2009.749212
0.308939,1,2
0.22468,1,3
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.03536,1,8
0.026667,1,9
0.103595,1,11
0.569397,1,12
0.031795,2,1
8.096635,2,3
2.736624,2,4
1.531941,2,5
17.972229,2,6
0.448653,2,7
11.538525,2,8
3.102461,2,9
0.013333,2,10
4.443373,2,11
25.980477,2,12
0.097459,3,1
4.479085,3,2
25.394947,3,4
7.980605,3,5
19.612083,3,6
6.079437,3,7
67.283384,3,8
7.696043,3,9
0.287781,3,10
7.686773,3,11
13.254709,3,12
0.1448,4,1
2.764685,4,2
31.919947,4,3
14.069749,4,5
40.455485,4,6
20.991613,4,7
21.65816,4,8
20.326187,4,9
6.860477,4,10
21.050261,4,11
21.510149,4,12
1.265707,5,1
9.805179,5,2
8.559568,5,3
0.910416,5,4
0.556333,5,6
0.975187,5,7
4.204723,5,8
1.667768,5,9
0.026667,5,10
2.062301,5,11
1.831768,5,12
12.828531,6,2
49.331613,6,3
7.580661,6,4
4.790045,6,5
4.068869,6,7
43.025245,6,8
11.315965,6,9
0.227416,6,10
13.910707,6,11
12.185288,6,12
0.951915,7,1
1.349157,7,2
19.0356,7,3
5.00116,7,4
5.034947,7,5
17.643648,7,6
8.562675,7,8
2.6022,7,9
2.283176,7,10
4.593621,7,11
10.538027,7,12
1.583995,8,1
9.372845,8,2
86.826096,8,3
21.622771,8,4
11.784571,8,5
30.447803,8,6
3.584051,8,7
37.314928,8,9
26.040179,8,10
49.586643,8,11
22.521227,8,12
0.646989,9,1
24.001107,9,2
59.725061,9,3
25.8658,9,4
8.238157,9,5
7.68368,9,6
5.543733,9,7
67.864123,9,8
1.154405,9,10
31.910979,9,11
42.990632,9,12
0.077181,10,2
0.173051,10,3
8.27964,10,4
0.126944,10,5
8.342709,10,6
48.410749,10,8
0.184501,10,9
22.794632,10,11
0.226352,10,12
0.053333,11,1
6.874501,11,2
14.498195,11,3
14.476419,11,4
4.117853,11,5
7.268301,11,6
2.891835,11,7
22.037579,11,8
11.10408,11,9
1.851541,11,10
8.122411,11,12
2.772181,12,1
110.978915,12,2
99.355939,12,3
44.343312,12,4
44.054619,12,5
25.465971,12,6
10.134461,12,7
61.026456,12,8
100.443605,12,9
0.634579,12,10
44.743005,12,11
succeed
0.0,0.308939,0.22468,0.0,0.026667,0.026667,0.026667,0.03536,0.026667,0.0,0.103595,0.569397
0.031795,0.0,8.096635,2.736624,1.531941,17.972229,0.448653,11.538525,3.102461,0.013333,4.443373,25.980477
0.097459,4.479085,0.0,25.394947,7.980605,19.612083,6.079437,67.283384,7.696043,0.287781,7.686773,13.254709
0.1448,2.764685,31.919947,0.0,14.069749,40.455485,20.991613,21.65816,20.326187,6.860477,21.050261,21.510149
1.265707,9.805179,8.559568,0.910416,0.0,0.556333,0.975187,4.204723,1.667768,0.026667,2.062301,1.831768
0.0,12.828531,49.331613,7.580661,4.790045,0.0,4.068869,43.025245,11.315965,0.227416,13.910707,12.185288
0.951915,1.349157,19.0356,5.00116,5.034947,17.643648,0.0,8.562675,2.6022,2.283176,4.593621,10.538027
1.583995,9.372845,86.826096,21.622771,11.784571,30.447803,3.584051,0.0,37.314928,26.040179,49.586643,22.521227
0.646989,24.001107,59.725061,25.8658,8.238157,7.68368,5.543733,67.864123,0.0,1.154405,31.910979,42.990632
0.0,0.077181,0.173051,8.27964,0.126944,8.342709,0.0,48.410749,0.184501,0.0,22.794632,0.226352
0.053333,6.874501,14.498195,14.476419,4.117853,7.268301,2.891835,22.037579,11.10408,1.851541,0.0,8.122411
2.772181,110.978915,99.355939,44.343312,44.054619,25.465971,10.134461,61.026456,100.443605,0.634579,44.743005,0.0
