2055.053108
0.211875,1,2
0.877216,1,3
0.076259,1,4
0.094891,1,5
0.034035,1,7
0.116875,1,8
0.10032,1,9
0.106667,1,11
0.477787,1,12
0.175581,2,1
8.599451,2,3
3.490005,2,4
7.335533,2,5
23.394077,2,6
1.059784,2,7
14.334203,2,8
8.259435,2,9
0.026667,2,10
6.254435,2,11
56.152819,2,12
6.407352,3,1
4.486741,3,2
21.281344,3,4
3.098667,3,5
19.492667,3,6
4.229829,3,7
69.086509,3,8
6.611883,3,9
0.441504,3,10
6.61464,3,11
10.059947,3,12
0.128085,4,1
1.739269,4,2
63.807312,4,3
14.790616,4,5
35.432331,4,6
23.738859,4,7
9.923667,4,8
20.77492,4,9
6.707885,4,10
20.282872,4,11
41.712525,4,12
2.591699,5,1
5.857024,5,2
13.942771,5,3
0.477608,5,4
2.155651,5,6
6.802885,5,7
3.16176,5,8
2.942325,5,9
0.026667,5,10
4.45716,5,11
3.529859,5,12
11.719845,6,2
67.641765,6,3
11.959539,6,4
1.697547,6,5
2.887184,6,7
35.552235,6,8
14.381605,6,9
0.053333,6,10
15.241525,6,11
17.136179,6,12
0.026667,7,1
0.992251,7,2
21.269107,7,3
9.268024,7,4
6.001181,7,5
11.991291,7,6
7.863421,7,8
6.751981,7,9
2.562784,7,10
7.801072,7,11
5.491493,7,12
0.460451,8,1
25.095141,8,2
116.076293,8,3
15.390221,8,4
9.211595,8,5
9.011509,8,6
3.457488,8,7
46.704637,8,9
11.150683,8,10
37.650781,8,11
14.785739,8,12
0.677304,9,1
23.277512,9,2
77.472677,9,3
26.090891,9,4
5.873123,9,5
10.829061,9,6
4.221701,9,7
69.641379,9,8
1.965413,9,10
28.886125,9,11
30.299592,9,12
0.753357,10,2
0.140747,10,3
1.001085,10,4
0.042368,10,5
0.958728,10,6
0.026667,10,7
40.716691,10,8
8.816792,10,9
26.651963,10,11
0.226304,10,12
0.221675,11,1
6.181699,11,2
30.136341,11,3
6.614469,11,4
2.698784,11,5
5.437557,11,6
2.560853,11,7
20.383893,11,8
10.899912,11,9
2.358029,11,10
6.227339,11,12
0.08,12,1
86.827939,12,2
65.370768,12,3
46.075395,12,4
18.636803,12,5
27.641485,12,6
29.645843,12,7
60.658859,12,8
115.30724,12,9
0.209579,12,10
37.051851,12,11
succeed
0.0,0.211875,0.877216,0.076259,0.094891,0.0,0.034035,0.116875,0.10032,0.0,0.106667,0.477787
0.175581,0.0,8.599451,3.490005,7.335533,23.394077,1.059784,14.334203,8.259435,0.026667,6.254435,56.152819
6.407352,4.486741,0.0,21.281344,3.098667,19.492667,4.229829,69.086509,6.611883,0.441504,6.61464,10.059947
0.128085,1.739269,63.807312,0.0,14.790616,35.432331,23.738859,9.923667,20.77492,6.707885,20.282872,41.712525
2.591699,5.857024,13.942771,0.477608,0.0,2.155651,6.802885,3.16176,2.942325,0.026667,4.45716,3.529859
0.0,11.719845,67.641765,11.959539,1.697547,0.0,2.887184,35.552235,14.381605,0.053333,15.241525,17.136179
0.026667,0.992251,21.269107,9.268024,6.001181,11.991291,0.0,7.863421,6.751981,2.562784,7.801072,5.491493
0.460451,25.095141,116.076293,15.390221,9.211595,9.011509,3.457488,0.0,46.704637,11.150683,37.650781,14.785739
0.677304,23.277512,77.472677,26.090891,5.873123,10.829061,4.221701,69.641379,0.0,1.965413,28.886125,30.299592
0.0,0.753357,0.140747,1.001085,0.042368,0.958728,0.026667,40.716691,8.816792,0.0,26.651963,0.226304
0.221675,6.181699,30.136341,6.614469,2.698784,5.437557,2.560853,20.383893,10.899912,2.358029,0.0,6.227339
0.08,86.827939,65.370768,46.075395,18.636803,27.641485,29.645843,60.658859,115.30724,0.209579,37.051851,0.0
