2012.847617
0.085333,1,2
0.226437,1,3
0.026667,1,4
0.057224,1,5
0.026667,1,6
0.026667,1,7
0.350416,1,8
3.996491,1,9
0.507504,1,12
0.577293,2,1
12.077811,2,3
5.578099,2,4
2.936648,2,5
11.880827,2,6
3.479699,2,7
16.859025,2,8
10.732603,2,9
0.882095,2,10
3.735157,2,11
38.311083,2,12
0.186328,3,1
13.604565,3,2
2.641272,3,4
5.497368,3,5
23.105157,3,6
12.843565,3,7
22.747341,3,8
15.153949,3,9
3.442789,3,10
5.899339,3,11
54.436899,3,12
0.31472,4,1
3.752536,4,2
59.872893,4,3
18.146435,4,5
26.643531,4,6
5.879085,4,7
4.665576,4,8
7.134205,4,9
8.234435,4,10
16.58004,4,11
37.386112,4,12
0.624267,5,1
2.341795,5,2
11.325744,5,3
1.903661,5,4
0.786003,5,6
6.203328,5,7
2.762613,5,8
4.888672,5,9
3.444685,5,11
2.968443,5,12
0.23724,6,1
6.621235,6,2
51.902475,6,3
18.395707,6,4
0.738536,6,5
6.949195,6,7
36.824251,6,8
14.609149,6,9
2.104115,6,10
15.209944,6,11
21.424629,6,12
0.20148,7,1
4.391459,7,2
14.907549,7,3
3.627835,7,4
2.480448,7,5
9.052504,7,6
3.970475,7,8
3.390552,7,9
1.838723,7,10
2.62692,7,11
13.168856,7,12
1.114229,8,1
8.226989,8,2
109.3734,8,3
17.821507,8,4
4.270765,8,5
128.893555,8,6
2.964731,8,7
32.569125,8,9
23.237624,8,10
25.692328,8,11
63.763155,8,12
0.679165,9,1
39.957309,9,2
95.364845,9,3
23.907973,9,4
3.002859,9,5
16.085171,9,6
9.614877,9,7
43.975352,9,8
1.207216,9,10
13.803085,9,11
42.60924,9,12
0.080288,10,2
0.053333,10,3
0.672917,10,4
0.144008,10,6
0.053333,10,7
30.491931,10,8
0.053333,10,9
25.890744,10,11
0.693565,11,1
5.921789,11,2
52.933768,11,3
1.838509,11,4
2.143261,11,5
4.04,11,6
1.423429,11,7
10.162464,11,8
6.994168,11,9
1.521208,11,10
11.252488,11,12
0.894051,12,1
56.872547,12,2
90.834627,12,3
47.462531,12,4
10.187864,12,5
33.788032,12,6
7.241088,12,7
40.941051,12,8
96.651797,12,9
1.093232,12,10
29.937387,12,11
succeed
0.0,0.085333,0.226437,0.026667,0.057224,0.026667,0.026667,0.350416,3.996491,0.0,0.0,0.507504
0.577293,0.0,12.077811,5.578099,2.936648,11.880827,3.479699,16.859025,10.732603,0.882095,3.735157,38.311083
0.186328,13.604565,0.0,2.641272,5.497368,23.105157,12.843565,22.747341,15.153949,3.442789,5.899339,54.436899
0.31472,3.752536,59.872893,0.0,18.146435,26.643531,5.879085,4.665576,7.134205,8.234435,16.58004,37.386112
0.624267,2.341795,11.325744,1.903661,0.0,0.786003,6.203328,2.762613,4.888672,0.0,3.444685,2.968443
0.23724,6.621235,51.902475,18.395707,0.738536,0.0,6.949195,36.824251,14.609149,2.104115,15.209944,21.424629
0.20148,4.391459,14.907549,3.627835,2.480448,9.052504,0.0,3.970475,3.390552,1.838723,2.62692,13.168856
1.114229,8.226989,109.3734,17.821507,4.270765,128.893555,2.964731,0.0,32.569125,23.237624,25.692328,63.763155
0.679165,39.957309,95.364845,23.907973,3.002859,16.085171,9.614877,43.975352,0.0,1.207216,13.803085,42.60924
0.0,0.080288,0.053333,0.672917,0.0,0.144008,0.053333,30.491931,0.053333,0.0,25.890744,0.0
0.693565,5.921789,52.933768,1.838509,2.143261,4.04,1.423429,10.162464,6.994168,1.521208,0.0,11.252488
0.894051,56.872547,90.834627,47.462531,10.187864,33.788032,7.241088,40.941051,96.651797,1.093232,29.937387,0.0
