2364.694865
2.065867,1,2
0.40928,1,3
0.026667,1,4
0.093949,1,5
0.1082,1,6
0.477133,1,7
0.26368,1,8
0.053333,1,9
0.060803,1,11
0.190667,1,12
0.113357,2,1
5.955208,2,3
3.516435,2,4
3.826269,2,5
19.030851,2,6
0.545296,2,7
13.267947,2,8
4.172485,2,9
0.250165,2,10
6.402595,2,11
25.040707,2,12
0.872477,3,1
14.936416,3,2
10.497352,3,4
11.187435,3,5
26.464459,3,6
13.439936,3,7
51.356456,3,8
13.159536,3,9
3.185331,3,10
4.144373,3,11
26.387659,3,12
0.094763,4,1
9.124317,4,2
46.338357,4,3
18.553091,4,5
32.011093,4,6
30.318597,4,7
26.539787,4,8
20.342285,4,9
8.284696,4,10
13.418667,4,11
38.982917,4,12
3.475219,5,1
2.764325,5,2
7.566875,5,3
1.044653,5,4
7.472331,5,6
4.654429,5,7
11.575555,5,8
4.500904,5,9
1.528896,5,11
4.109211,5,12
0.053333,6,1
24.846008,6,2
55.638808,6,3
11.936669,6,4
4.583229,6,5
9.415824,6,7
31.378605,6,8
30.016933,6,9
6.17688,6,10
13.081733,6,11
9.078685,6,12
1.125437,7,1
2.366277,7,2
9.912547,7,3
9.970216,7,4
6.529952,7,5
15.003549,7,6
12.554051,7,8
3.493843,7,9
2.904125,7,10
4.263557,7,11
14.603901,7,12
0.302736,8,1
19.796557,8,2
143.793635,8,3
22.308845,8,4
11.685053,8,5
21.578645,8,6
8.532216,8,7
34.572371,8,9
11.783533,8,10
31.092715,8,11
31.875669,8,12
1.273445,9,1
17.353245,9,2
10.756531,9,3
26.203011,9,4
8.387251,9,5
16.570384,9,6
15.629968,9,7
72.370784,9,8
4.002027,9,10
23.685443,9,11
42.636077,9,12
0.447712,10,2
9.078867,10,4
2.394837,10,5
0.462035,10,6
47.107928,10,8
0.290763,10,9
38.394909,10,11
0.364139,10,12
0.191229,11,1
13.501859,11,2
13.330797,11,3
4.033757,11,4
3.466747,11,5
4.567301,11,6
3.623869,11,7
153.707405,11,8
13.979021,11,9
5.219317,11,10
11.367325,11,12
0.262003,12,1
82.392717,12,2
68.919635,12,3
79.723685,12,4
32.498917,12,5
61.957808,12,6
12.237216,12,7
62.996728,12,8
170.604013,12,9
2.9688,12,10
55.275931,12,11
succeed
0.0,2.065867,0.40928,0.026667,0.093949,0.1082,0.477133,0.26368,0.053333,0.0,0.060803,0.190667
0.113357,0.0,5.955208,3.516435,3.826269,19.030851,0.545296,13.267947,4.172485,0.250165,6.402595,25.040707
0.872477,14.936416,0.0,10.497352,11.187435,26.464459,13.439936,51.356456,13.159536,3.185331,4.144373,26.387659
0.094763,9.124317,46.338357,0.0,18.553091,32.011093,30.318597,26.539787,20.342285,8.284696,13.418667,38.982917
3.475219,2.764325,7.566875,1.044653,0.0,7.472331,4.654429,11.575555,4.500904,0.0,1.528896,4.109211
0.053333,24.846008,55.638808,11.936669,4.583229,0.0,9.415824,31.378605,30.016933,6.17688,13.081733,9.078685
1.125437,2.366277,9.912547,9.970216,6.529952,15.003549,0.0,12.554051,3.493843,2.904125,4.263557,14.603901
0.302736,19.796557,143.793635,22.308845,11.685053,21.578645,8.532216,0.0,34.572371,11.783533,31.092715,31.875669
1.273445,17.353245,10.756531,26.203011,8.387251,16.570384,15.629968,72.370784,0.0,4.002027,23.685443,42.636077
0.0,0.447712,0.0,9.078867,2.394837,0.462035,0.0,47.107928,0.290763,0.0,38.394909,0.364139
0.191229,13.501859,13.330797,4.033757,3.466747,4.567301,3.623869,153.707405,13.979021,5.219317,0.0,11.367325
0.262003,82.392717,68.919635,79.723685,32.498917,61.957808,12.237216,62.996728,170.604013,2.9688,55.275931,0.0
