1543.637873
0.026667,1,2
0.096269,1,3
0.08,1,5
0.525176,1,8
0.057683,1,9
0.013333,1,10
0.285093,1,12
0.026667,2,1
3.097997,2,3
4.846035,2,4
0.279317,2,5
14.940499,2,6
1.638256,2,7
9.4764,2,8
13.37044,2,9
0.059061,2,10
4.806664,2,11
33.640899,2,12
0.026667,3,1
4.039835,3,2
3.319411,3,4
8.412539,3,5
19.647093,3,6
17.397107,3,7
20.116568,3,8
22.249795,3,9
3.149715,3,10
4.828773,3,11
20.28304,3,12
0.09584,4,1
1.381843,4,2
42.735539,4,3
10.393475,4,5
24.384443,4,6
7.253627,4,7
3.568949,4,8
12.716397,4,9
2.300024,4,10
8.076027,4,11
32.582659,4,12
0.623347,5,1
0.947283,5,2
7.310845,5,3
0.551848,5,4
0.567635,5,6
1.25052,5,7
3.075995,5,8
1.407957,5,9
1.283413,5,11
2.435331,5,12
10.808995,6,2
50.205536,6,3
12.087005,6,4
22.392197,6,5
1.099845,6,7
5.663787,6,8
8.533445,6,9
0.442691,6,10
10.232072,6,11
13.566307,6,12
0.865291,7,2
17.254584,7,3
8.37948,7,4
2.26348,7,5
6.731213,7,6
2.617067,7,8
0.946904,7,9
2.154997,7,10
2.66984,7,11
9.355192,7,12
0.026667,8,1
5.208795,8,2
43.753744,8,3
4.053357,8,4
13.141013,8,5
5.049029,8,6
5.114395,8,7
40.332773,8,9
7.809608,8,10
28.984488,8,11
23.208824,8,12
9.307456,9,2
18.339827,9,3
25.971821,9,4
2.735789,9,5
11.905053,9,6
17.651453,9,7
57.969051,9,8
0.522392,9,10
12.262803,9,11
110.274461,9,12
0.055893,10,2
0.026667,10,3
2.147632,10,4
0.026667,10,5
0.155477,10,6
0.026667,10,7
32.297056,10,8
0.257248,10,9
29.104213,10,11
0.145045,11,1
6.446683,11,2
28.708144,11,3
1.603216,11,4
1.409512,11,5
5.439024,11,6
0.602613,11,7
10.827819,11,8
9.292984,11,9
1.749893,11,10
3.886448,11,12
0.141488,12,1
54.370131,12,2
43.376811,12,3
51.589075,12,4
10.054152,12,5
24.342832,12,6
12.493528,12,7
38.711341,12,8
104.269275,12,9
5.92344,12,10
56.584176,12,11
succeed
0.0,0.026667,0.096269,0.0,0.08,0.0,0.0,0.525176,0.057683,0.013333,0.0,0.285093
0.026667,0.0,3.097997,4.846035,0.279317,14.940499,1.638256,9.4764,13.37044,0.059061,4.806664,33.640899
0.026667,4.039835,0.0,3.319411,8.412539,19.647093,17.397107,20.116568,22.249795,3.149715,4.828773,20.28304
0.09584,1.381843,42.735539,0.0,10.393475,24.384443,7.253627,3.568949,12.716397,2.300024,8.076027,32.582659
0.623347,0.947283,7.310845,0.551848,0.0,0.567635,1.25052,3.075995,1.407957,0.0,1.283413,2.435331
0.0,10.808995,50.205536,12.087005,22.392197,0.0,1.099845,5.663787,8.533445,0.442691,10.232072,13.566307
0.0,0.865291,17.254584,8.37948,2.26348,6.731213,0.0,2.617067,0.946904,2.154997,2.66984,9.355192
0.026667,5.208795,43.753744,4.053357,13.141013,5.049029,5.114395,0.0,40.332773,7.809608,28.984488,23.208824
0.0,9.307456,18.339827,25.971821,2.735789,11.905053,17.651453,57.969051,0.0,0.522392,12.262803,110.274461
0.0,0.055893,0.026667,2.147632,0.026667,0.155477,0.026667,32.297056,0.257248,0.0,29.104213,0.0
0.145045,6.446683,28.708144,1.603216,1.409512,5.439024,0.602613,10.827819,9.292984,1.749893,0.0,3.886448
0.141488,54.370131,43.376811,51.589075,10.054152,24.342832,12.493528,38.711341,104.269275,5.92344,56.584176,0.0
