2232.822896
0.106667,1,3
0.026667,1,5
0.026667,1,6
0.396488,1,7
0.203285,1,8
0.236533,1,9
0.013333,1,10
0.058795,1,11
0.793568,1,12
0.110389,2,1
16.820635,2,3
2.781619,2,4
1.551891,2,5
25.262227,2,6
1.914565,2,7
14.001849,2,8
8.838461,2,9
0.257236,2,10
5.586384,2,11
30.534861,2,12
0.527112,3,1
7.615283,3,2
11.973568,3,4
14.651749,3,5
20.609264,3,6
11.261917,3,7
46.687656,3,8
21.723152,3,9
0.993931,3,10
6.936907,3,11
35.838888,3,12
0.257493,4,1
12.426685,4,2
42.584685,4,3
9.924336,4,5
33.121477,4,6
12.330096,4,7
20.930424,4,8
14.31384,4,9
10.058856,4,10
11.856624,4,11
35.248747,4,12
0.183819,5,1
4.806371,5,2
6.404472,5,3
0.969005,5,4
1.244835,5,6
1.882392,5,7
8.747408,5,8
5.126664,5,9
2.936955,5,11
3.963189,5,12
0.110773,6,1
15.176773,6,2
80.207819,6,3
25.819523,6,4
4.571269,6,5
5.759867,6,7
28.368632,6,8
23.889861,6,9
3.314421,6,10
15.377891,6,11
17.790333,6,12
2.260824,7,1
2.225336,7,2
10.474597,7,3
11.193432,7,4
4.118237,7,5
8.242568,7,6
6.197581,7,8
2.613325,7,9
2.898173,7,10
4.47664,7,11
7.006024,7,12
0.116275,8,1
12.922253,8,2
66.358317,8,3
7.661579,8,4
6.302907,8,5
15.763621,8,6
5.075069,8,7
47.387293,8,9
35.068208,8,10
22.847536,8,11
34.828749,8,12
1.660925,9,1
23.939416,9,2
46.245717,9,3
30.738429,9,4
8.743077,9,5
27.423717,9,6
13.069032,9,7
79.396072,9,8
2.979917,9,10
34.112035,9,11
79.043704,9,12
0.250891,10,2
0.053333,10,3
3.572216,10,4
0.057365,10,5
0.265179,10,6
36.554864,10,8
0.249259,10,9
28.109851,10,11
5.744747,11,2
27.797325,11,3
13.960104,11,4
4.746917,11,5
11.370213,11,6
3.93192,11,7
28.967163,11,8
13.622173,11,9
6.392328,11,10
69.470459,11,12
0.340475,12,1
92.667373,12,2
100.158128,12,3
59.95144,12,4
5.845789,12,5
42.528152,12,6
9.276184,12,7
75.066344,12,8
140.218272,12,9
4.810048,12,10
35.406717,12,11
succeed
0.0,0.0,0.106667,0.0,0.026667,0.026667,0.396488,0.203285,0.236533,0.013333,0.058795,0.793568
0.110389,0.0,16.820635,2.781619,1.551891,25.262227,1.914565,14.001849,8.838461,0.257236,5.586384,30.534861
0.527112,7.615283,0.0,11.973568,14.651749,20.609264,11.261917,46.687656,21.723152,0.993931,6.936907,35.838888
0.257493,12.426685,42.584685,0.0,9.924336,33.121477,12.330096,20.930424,14.31384,10.058856,11.856624,35.248747
0.183819,4.806371,6.404472,0.969005,0.0,1.244835,1.882392,8.747408,5.126664,0.0,2.936955,3.963189
0.110773,15.176773,80.207819,25.819523,4.571269,0.0,5.759867,28.368632,23.889861,3.314421,15.377891,17.790333
2.260824,2.225336,10.474597,11.193432,4.118237,8.242568,0.0,6.197581,2.613325,2.898173,4.47664,7.006024
0.116275,12.922253,66.358317,7.661579,6.302907,15.763621,5.075069,0.0,47.387293,35.068208,22.847536,34.828749
1.660925,23.939416,46.245717,30.738429,8.743077,27.423717,13.069032,79.396072,0.0,2.979917,34.112035,79.043704
0.0,0.250891,0.053333,3.572216,0.057365,0.265179,0.0,36.554864,0.249259,0.0,28.109851,0.0
0.0,5.744747,27.797325,13.960104,4.746917,11.370213,3.93192,28.967163,13.622173,6.392328,0.0,69.470459
0.340475,92.667373,100.158128,59.95144,5.845789,42.528152,9.276184,75.066344,140.218272,4.810048,35.406717,0.0
