2050.911569
0.325365,1,2
0.803229,1,3
0.297125,1,4
0.08,1,5
0.950288,1,6
0.030421,1,7
0.262763,1,8
0.08,1,9
0.639565,1,11
0.564195,1,12
0.051176,2,1
4.826397,2,3
2.400789,2,4
2.559325,2,5
15.365517,2,6
0.90432,2,7
32.418187,2,8
4.651083,2,9
0.019156,2,10
3.667923,2,11
20.187501,2,12
0.818205,3,1
10.720597,3,2
12.274941,3,4
10.273411,3,5
27.50148,3,6
8.237536,3,7
47.758405,3,8
5.74472,3,9
2.001885,3,10
2.415349,3,11
15.716971,3,12
0.139061,4,1
2.943944,4,2
57.409603,4,3
16.820595,4,5
32.043173,4,6
25.980973,4,7
22.082832,4,8
12.973443,4,9
12.487336,4,10
19.144011,4,11
39.8796,4,12
0.164725,5,1
2.092765,5,2
11.999776,5,3
1.093957,5,4
11.346101,5,6
2.762355,5,7
8.640003,5,8
2.718755,5,9
0.308939,5,10
2.019861,5,11
4.087717,5,12
0.08,6,1
11.13356,6,2
64.935709,6,3
17.165301,6,4
6.151413,6,5
4.820603,6,7
22.542611,6,8
20.516101,6,9
0.393173,6,10
3.210592,6,11
26.298051,6,12
6.288979,7,2
14.363856,7,3
14.721627,7,4
4.702917,7,5
13.499872,7,6
8.501771,7,8
5.050952,7,9
2.426011,7,10
4.125136,7,11
11.853144,7,12
0.143491,8,1
26.880904,8,2
56.772752,8,3
11.31564,8,4
12.71128,8,5
31.643107,8,6
6.355261,8,7
31.694555,8,9
8.970795,8,10
28.127512,8,11
81.456648,8,12
1.031251,9,1
10.546347,9,2
17.55896,9,3
28.619379,9,4
7.391384,9,5
20.105291,9,6
11.455552,9,7
52.094645,9,8
0.910816,9,10
10.333507,9,11
52.538091,9,12
0.026667,10,2
29.272899,10,4
0.055893,10,5
0.291152,10,6
36.796549,10,8
0.077483,10,9
26.866781,10,11
0.074843,11,1
6.780472,11,2
23.898048,11,3
2.313315,11,4
2.390099,11,5
4.409392,11,6
3.187211,11,7
26.702669,11,8
11.867749,11,9
3.722043,11,10
14.782808,11,12
0.676811,12,1
112.336517,12,2
60.287077,12,3
66.879259,12,4
24.646099,12,5
40.3796,12,6
20.171928,12,7
104.948501,12,8
110.896397,12,9
0.913757,12,10
20.133653,12,11
succeed
0.0,0.325365,0.803229,0.297125,0.08,0.950288,0.030421,0.262763,0.08,0.0,0.639565,0.564195
0.051176,0.0,4.826397,2.400789,2.559325,15.365517,0.90432,32.418187,4.651083,0.019156,3.667923,20.187501
0.818205,10.720597,0.0,12.274941,10.273411,27.50148,8.237536,47.758405,5.74472,2.001885,2.415349,15.716971
0.139061,2.943944,57.409603,0.0,16.820595,32.043173,25.980973,22.082832,12.973443,12.487336,19.144011,39.8796
0.164725,2.092765,11.999776,1.093957,0.0,11.346101,2.762355,8.640003,2.718755,0.308939,2.019861,4.087717
0.08,11.13356,64.935709,17.165301,6.151413,0.0,4.820603,22.542611,20.516101,0.393173,3.210592,26.298051
0.0,6.288979,14.363856,14.721627,4.702917,13.499872,0.0,8.501771,5.050952,2.426011,4.125136,11.853144
0.143491,26.880904,56.772752,11.31564,12.71128,31.643107,6.355261,0.0,31.694555,8.970795,28.127512,81.456648
1.031251,10.546347,17.55896,28.619379,7.391384,20.105291,11.455552,52.094645,0.0,0.910816,10.333507,52.538091
0.0,0.026667,0.0,29.272899,0.055893,0.291152,0.0,36.796549,0.077483,0.0,26.866781,0.0
0.074843,6.780472,23.898048,2.313315,2.390099,4.409392,3.187211,26.702669,11.867749,3.722043,0.0,14.782808
0.676811,112.336517,60.287077,66.879259,24.646099,40.3796,20.171928,104.948501,110.896397,0.913757,20.133653,0.0
