1925.025319
0.385445,1,2
0.094181,1,3
0.041005,1,4
0.031992,1,5
0.133331,1,7
0.106667,1,8
0.311093,1,9
1.730293,1,12
0.751773,2,1
10.000643,2,3
5.209147,2,4
2.580656,2,5
14.405141,2,6
2.097632,2,7
19.809297,2,8
5.564408,2,9
0.216295,2,10
4.451163,2,11
28.644613,2,12
0.388261,3,1
20.028253,3,2
16.275763,3,4
20.127888,3,5
39.954179,3,6
8.745341,3,7
22.496349,3,8
8.732123,3,9
4.489381,3,10
4.847075,3,11
56.682853,3,12
0.280917,4,1
4.768619,4,2
47.25072,4,3
30.4064,4,5
33.343723,4,6
14.809989,4,7
6.496872,4,8
11.458797,4,9
11.295653,4,10
13.201744,4,11
45.412779,4,12
0.399349,5,1
1.289605,5,2
11.238648,5,3
2.093363,5,4
2.127469,5,6
7.111677,5,7
3.534821,5,8
5.312008,5,9
1.518539,5,11
4.435773,5,12
0.198816,6,1
10.639683,6,2
65.721077,6,3
6.078629,6,4
2.502405,6,5
13.299088,6,7
19.87748,6,8
5.121435,6,9
0.345845,6,10
19.969237,6,11
33.438395,6,12
0.211048,7,1
2.480528,7,2
10.040659,7,3
3.052272,7,4
2.814896,7,5
15.209197,7,6
4.341189,7,8
0.884251,7,9
1.525624,7,10
2.398488,7,11
18.309664,7,12
0.111061,8,1
9.629352,8,2
44.343936,8,3
7.910936,8,4
5.450925,8,5
8.944957,8,6
9.947603,8,7
26.367477,8,9
19.148256,8,10
16.969827,8,11
67.272315,8,12
0.692352,9,1
15.655733,9,2
18.649645,9,3
22.140125,9,4
6.113205,9,5
30.530923,9,6
3.396875,9,7
51.695283,9,8
0.745045,9,10
8.909653,9,11
60.122627,9,12
0.085939,10,2
0.026667,10,3
0.605981,10,4
0.203307,10,6
37.054019,10,8
0.156459,10,9
40.234424,10,11
0.053333,10,12
0.117536,11,1
5.92408,11,2
48.310072,11,3
1.748309,11,4
1.47576,11,5
13.543395,11,6
2.110112,11,7
10.218853,11,8
5.639109,11,9
1.60192,11,10
4.110379,11,12
1.205053,12,1
70.01436,12,2
59.551304,12,3
63.583509,12,4
24.843195,12,5
35.612069,12,6
14.513456,12,7
86.060637,12,8
144.135469,12,9
0.735973,12,10
21.222917,12,11
succeed
0.0,0.385445,0.094181,0.041005,0.031992,0.0,0.133331,0.106667,0.311093,0.0,0.0,1.730293
0.751773,0.0,10.000643,5.209147,2.580656,14.405141,2.097632,19.809297,5.564408,0.216295,4.451163,28.644613
0.388261,20.028253,0.0,16.275763,20.127888,39.954179,8.745341,22.496349,8.732123,4.489381,4.847075,56.682853
0.280917,4.768619,47.25072,0.0,30.4064,33.343723,14.809989,6.496872,11.458797,11.295653,13.201744,45.412779
0.399349,1.289605,11.238648,2.093363,0.0,2.127469,7.111677,3.534821,5.312008,0.0,1.518539,4.435773
0.198816,10.639683,65.721077,6.078629,2.502405,0.0,13.299088,19.87748,5.121435,0.345845,19.969237,33.438395
0.211048,2.480528,10.040659,3.052272,2.814896,15.209197,0.0,4.341189,0.884251,1.525624,2.398488,18.309664
0.111061,9.629352,44.343936,7.910936,5.450925,8.944957,9.947603,0.0,26.367477,19.148256,16.969827,67.272315
0.692352,15.655733,18.649645,22.140125,6.113205,30.530923,3.396875,51.695283,0.0,0.745045,8.909653,60.122627
0.0,0.085939,0.026667,0.605981,0.0,0.203307,0.0,37.054019,0.156459,0.0,40.234424,0.053333
0.117536,5.92408,48.310072,1.748309,1.47576,13.543395,2.110112,10.218853,5.639109,1.60192,0.0,4.110379
1.205053,70.01436,59.551304,63.583509,24.843195,35.612069,14.513456,86.060637,144.135469,0.735973,21.222917,0.0
