1623.6114460000001
0.026667,1,2
0.084536,1,3
0.026667,1,4
0.096749,1,5
0.026667,1,6
0.060448,1,7
0.053333,1,8
2.543243,1,9
0.137304,1,12
0.470843,2,1
3.536368,2,3
5.266051,2,4
30.168856,2,5
14.704869,2,6
0.564779,2,7
11.213581,2,8
5.614869,2,9
2.448213,2,11
25.094211,2,12
0.101579,3,1
5.318099,3,2
8.140008,3,4
7.796461,3,5
33.88288,3,6
14.479336,3,7
29.138224,3,8
6.949992,3,9
5.826621,3,10
6.322539,3,11
10.037813,3,12
0.18192,4,1
1.69864,4,2
34.944805,4,3
18.881085,4,5
28.914525,4,6
22.991776,4,7
14.83996,4,8
15.391949,4,9
11.134512,4,10
8.662456,4,11
35.837304,4,12
1.188717,5,1
11.470504,5,2
15.009184,5,3
1.360784,5,4
1.566685,5,6
1.337987,5,7
1.680579,5,8
2.524453,5,9
0.615445,5,10
2.244755,5,11
14.038755,5,12
0.090272,6,1
12.749488,6,2
33.668168,6,3
5.320507,6,4
22.729787,6,5
3.684549,6,7
5.677243,6,8
20.704587,6,9
0.186784,6,10
8.713931,6,11
8.925875,6,12
1.731939,7,2
15.065997,7,3
7.81528,7,4
6.490771,7,5
12.928661,7,6
3.149576,7,8
2.853157,7,9
1.880349,7,10
2.267173,7,11
6.423827,7,12
0.062384,8,1
8.63752,8,2
56.107069,8,3
8.389667,8,4
3.247341,8,5
10.596509,8,6
3.232928,8,7
43.917947,8,9
25.575952,8,10
19.740192,8,11
11.674352,8,12
0.136072,9,1
12.085469,9,2
15.520661,9,3
25.964013,9,4
10.931205,9,5
18.163101,9,6
4.100432,9,7
50.741773,9,8
2.115789,9,10
18.48252,9,11
31.063907,9,12
0.026667,10,2
0.026667,10,3
1.026547,10,4
0.026667,10,5
0.19288,10,6
29.916376,10,8
0.248043,10,9
27.288907,10,11
0.096971,10,12
5.457219,11,2
34.218523,11,3
2.045979,11,4
3.194672,11,5
3.216717,11,6
2.756653,11,7
7.238496,11,8
13.379136,11,9
1.711224,11,10
44.633005,11,12
0.188203,12,1
76.379816,12,2
39.999757,12,3
40.011251,12,4
17.592131,12,5
52.185165,12,6
18.557867,12,7
34.172755,12,8
102.226325,12,9
3.268133,12,10
22.135384,12,11
succeed
0.0,0.026667,0.084536,0.026667,0.096749,0.026667,0.060448,0.053333,2.543243,0.0,0.0,0.137304
0.470843,0.0,3.536368,5.266051,30.168856,14.704869,0.564779,11.213581,5.614869,0.0,2.448213,25.094211
0.101579,5.318099,0.0,8.140008,7.796461,33.88288,14.479336,29.138224,6.949992,5.826621,6.322539,10.037813
0.18192,1.69864,34.944805,0.0,18.881085,28.914525,22.991776,14.83996,15.391949,11.134512,8.662456,35.837304
1.188717,11.470504,15.009184,1.360784,0.0,1.566685,1.337987,1.680579,2.524453,0.615445,2.244755,14.038755
0.090272,12.749488,33.668168,5.320507,22.729787,0.0,3.684549,5.677243,20.704587,0.186784,8.713931,8.925875
0.0,1.731939,15.065997,7.81528,6.490771,12.928661,0.0,3.149576,2.853157,1.880349,2.267173,6.423827
0.062384,8.63752,56.107069,8.389667,3.247341,10.596509,3.232928,0.0,43.917947,25.575952,19.740192,11.674352
0.136072,12.085469,15.520661,25.964013,10.931205,18.163101,4.100432,50.741773,0.0,2.115789,18.48252,31.063907
0.0,0.026667,0.026667,1.026547,0.026667,0.19288,0.0,29.916376,0.248043,0.0,27.288907,0.096971
0.0,5.457219,34.218523,2.045979,3.194672,3.216717,2.756653,7.238496,13.379136,1.711224,0.0,44.633005
0.188203,76.379816,39.999757,40.011251,17.592131,52.185165,18.557867,34.172755,102.226325,3.268133,22.135384,0.0
