2844.489693
2.716323,1,2
0.346053,1,3
0.085067,1,4
0.197024,1,5
0.026667,1,6
0.026667,1,7
0.434315,1,8
0.133333,1,9
0.026667,1,11
1.772157,1,12
0.683496,2,1
12.410408,2,3
14.358493,2,4
6.264245,2,5
14.844032,2,6
6.178317,2,7
17.281891,2,8
5.69232,2,9
1.616525,2,10
5.294704,2,11
55.039827,2,12
0.189293,3,1
14.920443,3,2
8.319029,3,4
4.054739,3,5
71.000221,3,6
12.477701,3,7
42.263411,3,8
12.267131,3,9
1.597643,3,10
8.040339,3,11
63.572432,3,12
0.57276,4,1
6.918944,4,2
67.346629,4,3
13.74064,4,5
41.468421,4,6
23.019952,4,7
15.538037,4,8
25.478619,4,9
19.122192,4,10
9.373893,4,11
42.403851,4,12
1.748955,5,1
17.254832,5,2
11.235571,5,3
1.263152,5,4
7.131827,5,6
1.645971,5,7
6.039808,5,8
3.74104,5,9
0.440691,5,10
2.555445,5,11
6.1458,5,12
0.142667,6,1
18.504003,6,2
67.249277,6,3
7.758013,6,4
35.639592,6,5
6.347091,6,7
26.944024,6,8
28.362045,6,9
3.850725,6,10
31.678411,6,11
18.923019,6,12
0.053333,7,1
7.271747,7,2
29.419907,7,3
12.487285,7,4
3.429541,7,5
14.929613,7,6
3.271773,7,8
4.345043,7,9
2.100843,7,10
4.122877,7,11
15.261419,7,12
0.062573,8,1
30.059475,8,2
132.655792,8,3
11.362603,8,4
15.567259,8,5
38.271845,8,6
10.038144,8,7
60.639421,8,9
20.888568,8,10
27.383267,8,11
46.491627,8,12
1.088195,9,1
45.849683,9,2
34.589941,9,3
35.015317,9,4
13.062936,9,5
35.0102,9,6
15.797205,9,7
76.460309,9,8
18.217128,9,10
18.535557,9,11
123.43464,9,12
0.106667,10,2
0.053333,10,3
10.194488,10,4
0.205525,10,5
0.460987,10,6
0.026667,10,7
27.954893,10,8
0.323307,10,9
23.768867,10,11
0.16,10,12
0.231653,11,1
14.267,11,2
25.866528,11,3
5.437069,11,4
8.0826,11,5
20.872885,11,6
3.868528,11,7
28.785456,11,8
9.947301,11,9
5.081819,11,10
34.632795,11,12
1.284381,12,1
142.716096,12,2
89.973621,12,3
73.252112,12,4
45.442707,12,5
69.141328,12,6
36.888397,12,7
93.051013,12,8
156.256085,12,9
6.422245,12,10
48.841464,12,11
succeed
0.0,2.716323,0.346053,0.085067,0.197024,0.026667,0.026667,0.434315,0.133333,0.0,0.026667,1.772157
0.683496,0.0,12.410408,14.358493,6.264245,14.844032,6.178317,17.281891,5.69232,1.616525,5.294704,55.039827
0.189293,14.920443,0.0,8.319029,4.054739,71.000221,12.477701,42.263411,12.267131,1.597643,8.040339,63.572432
0.57276,6.918944,67.346629,0.0,13.74064,41.468421,23.019952,15.538037,25.478619,19.122192,9.373893,42.403851
1.748955,17.254832,11.235571,1.263152,0.0,7.131827,1.645971,6.039808,3.74104,0.440691,2.555445,6.1458
0.142667,18.504003,67.249277,7.758013,35.639592,0.0,6.347091,26.944024,28.362045,3.850725,31.678411,18.923019
0.053333,7.271747,29.419907,12.487285,3.429541,14.929613,0.0,3.271773,4.345043,2.100843,4.122877,15.261419
0.062573,30.059475,132.655792,11.362603,15.567259,38.271845,10.038144,0.0,60.639421,20.888568,27.383267,46.491627
1.088195,45.849683,34.589941,35.015317,13.062936,35.0102,15.797205,76.460309,0.0,18.217128,18.535557,123.43464
0.0,0.106667,0.053333,10.194488,0.205525,0.460987,0.026667,27.954893,0.323307,0.0,23.768867,0.16
0.231653,14.267,25.866528,5.437069,8.0826,20.872885,3.868528,28.785456,9.947301,5.081819,0.0,34.632795
1.284381,142.716096,89.973621,73.252112,45.442707,69.141328,36.888397,93.051013,156.256085,6.422245,48.841464,0.0
