1639.190488
0.085701,1,3
0.026667,1,5
1.085104,1,6
1.264352,1,7
0.198744,1,8
0.113427,1,9
0.026667,1,10
0.66,1,11
0.128,1,12
0.097523,2,1
4.377549,2,3
5.015165,2,4
26.313795,2,5
10.088333,2,6
1.942112,2,7
11.977415,2,8
11.282451,2,9
0.230825,2,10
3.877117,2,11
27.114539,2,12
22.164773,3,2
5.224488,3,4
11.330149,3,5
14.058723,3,6
6.998752,3,7
19.365653,3,8
8.292491,3,9
0.774728,3,10
3.536115,3,11
14.17344,3,12
0.065067,4,1
5.881739,4,2
36.671259,4,3
16.053875,4,5
22.230624,4,6
10.196704,4,7
15.328448,4,8
15.694549,4,9
3.578997,4,10
3.363701,4,11
35.784277,4,12
0.835819,5,1
25.434765,5,2
8.349435,5,3
0.699027,5,4
9.943947,5,6
1.397403,5,7
4.880013,5,8
4.63512,5,9
0.188,5,10
0.59384,5,11
5.960304,5,12
0.04112,6,1
7.83652,6,2
36.030205,6,3
5.464496,6,4
3.119315,6,5
1.816184,6,7
12.444712,6,8
6.612845,6,9
0.631349,6,10
4.437104,6,11
14.609856,6,12
0.176533,7,1
3.908317,7,2
16.320544,7,3
5.559683,7,4
8.899816,7,5
9.147027,7,6
8.564216,7,8
1.448451,7,9
1.879645,7,10
5.061592,7,11
11.308747,7,12
0.407915,8,1
28.807141,8,2
54.51876,8,3
5.094896,8,4
6.235443,8,5
11.685747,8,6
2.538904,8,7
26.284715,8,9
18.894973,8,10
20.415051,8,11
16.283163,8,12
0.237856,9,1
24.184059,9,2
15.913499,9,3
21.857896,9,4
7.079371,9,5
17.839955,9,6
5.126792,9,7
55.538856,9,8
2.188083,9,10
11.398504,9,11
45.955792,9,12
0.026667,10,3
0.169141,10,4
0.053333,10,5
2.891547,10,6
0.053333,10,7
29.691304,10,8
42.693867,10,11
0.026667,11,1
8.237629,11,2
12.544283,11,3
1.90792,11,4
4.219723,11,5
7.946971,11,6
3.122683,11,7
16.765549,11,8
8.600605,11,9
7.798,11,10
7.228701,11,12
0.098365,12,1
64.981912,12,2
104.844299,12,3
33.182672,12,4
13.001653,12,5
31.697187,12,6
6.818579,12,7
57.182211,12,8
143.510104,12,9
6.569848,12,10
19.928376,12,11
succeed
0.0,0.0,0.085701,0.0,0.026667,1.085104,1.264352,0.198744,0.113427,0.026667,0.66,0.128
0.097523,0.0,4.377549,5.015165,26.313795,10.088333,1.942112,11.977415,11.282451,0.230825,3.877117,27.114539
0.0,22.164773,0.0,5.224488,11.330149,14.058723,6.998752,19.365653,8.292491,0.774728,3.536115,14.17344
0.065067,5.881739,36.671259,0.0,16.053875,22.230624,10.196704,15.328448,15.694549,3.578997,3.363701,35.784277
0.835819,25.434765,8.349435,0.699027,0.0,9.943947,1.397403,4.880013,4.63512,0.188,0.59384,5.960304
0.04112,7.83652,36.030205,5.464496,3.119315,0.0,1.816184,12.444712,6.612845,0.631349,4.437104,14.609856
0.176533,3.908317,16.320544,5.559683,8.899816,9.147027,0.0,8.564216,1.448451,1.879645,5.061592,11.308747
0.407915,28.807141,54.51876,5.094896,6.235443,11.685747,2.538904,0.0,26.284715,18.894973,20.415051,16.283163
0.237856,24.184059,15.913499,21.857896,7.079371,17.839955,5.126792,55.538856,0.0,2.188083,11.398504,45.955792
0.0,0.0,0.026667,0.169141,0.053333,2.891547,0.053333,29.691304,0.0,0.0,42.693867,0.0
0.026667,8.237629,12.544283,1.90792,4.219723,7.946971,3.122683,16.765549,8.600605,7.798,0.0,7.228701
0.098365,64.981912,104.844299,33.182672,13.001653,31.697187,6.818579,57.182211,143.510104,6.569848,19.928376,0.0
