1490.597012
0.026667,1,2
0.053333,1,3
0.053333,1,5
0.026667,1,6
0.271193,1,8
0.11376,1,9
0.015399,1,10
0.633715,1,12
0.279499,2,1
2.825104,2,3
4.529893,2,4
1.991989,2,5
12.749437,2,6
0.430757,2,7
17.8288,2,8
4.275811,2,9
0.227093,2,10
3.897299,2,11
31.366851,2,12
0.053333,3,1
4.579771,3,2
10.258301,3,4
3.915432,3,5
22.327293,3,6
4.906811,3,7
32.542416,3,8
7.102904,3,9
0.112469,3,10
5.068651,3,11
25.513944,3,12
0.11696,4,1
7.202728,4,2
32.359144,4,3
12.188997,4,5
24.744981,4,6
9.554747,4,7
9.284541,4,8
8.325691,4,9
4.129315,4,10
5.069027,4,11
34.420155,4,12
1.630568,5,1
1.057256,5,2
4.766099,5,3
3.762285,5,4
0.405917,5,6
0.376123,5,7
5.776011,5,8
3.741515,5,9
0.698149,5,11
1.192731,5,12
0.026667,6,1
27.172139,6,2
33.762325,6,3
14.924416,6,4
0.197493,6,5
1.141483,6,7
11.845381,6,8
20.250837,6,9
0.089141,6,10
6.216795,6,11
20.688832,6,12
0.731541,7,2
9.521128,7,3
6.677411,7,4
1.967451,7,5
7.847872,7,6
8.222147,7,8
1.779565,7,9
0.629755,7,10
2.376971,7,11
9.42172,7,12
0.026667,8,1
7.510179,8,2
60.31952,8,3
18.829837,8,4
4.320704,8,5
13.271107,8,6
4.678936,8,7
28.167472,8,9
9.737461,8,10
28.633219,8,11
12.871333,8,12
0.965573,9,1
5.621349,9,2
14.715723,9,3
22.274509,9,4
2.871051,9,5
6.383853,9,6
5.117667,9,7
53.034397,9,8
0.389389,9,10
10.206104,9,11
50.914693,9,12
0.026667,10,2
18.300688,10,4
0.030699,10,5
0.218352,10,6
30.249357,10,8
0.234805,10,9
23.907184,10,11
0.156768,10,12
5.725557,11,2
16.641933,11,3
1.1222,11,4
0.910651,11,5
3.7656,11,6
1.393915,11,7
14.63684,11,8
6.516013,11,9
6.499667,11,10
2.279787,11,12
0.053333,12,1
108.431928,12,2
17.312688,12,3
61.443395,12,4
30.072272,12,5
37.845472,12,6
13.402565,12,7
52.407872,12,8
94.474979,12,9
2.4224,12,10
24.980747,12,11
succeed
0.0,0.026667,0.053333,0.0,0.053333,0.026667,0.0,0.271193,0.11376,0.015399,0.0,0.633715
0.279499,0.0,2.825104,4.529893,1.991989,12.749437,0.430757,17.8288,4.275811,0.227093,3.897299,31.366851
0.053333,4.579771,0.0,10.258301,3.915432,22.327293,4.906811,32.542416,7.102904,0.112469,5.068651,25.513944
0.11696,7.202728,32.359144,0.0,12.188997,24.744981,9.554747,9.284541,8.325691,4.129315,5.069027,34.420155
1.630568,1.057256,4.766099,3.762285,0.0,0.405917,0.376123,5.776011,3.741515,0.0,0.698149,1.192731
0.026667,27.172139,33.762325,14.924416,0.197493,0.0,1.141483,11.845381,20.250837,0.089141,6.216795,20.688832
0.0,0.731541,9.521128,6.677411,1.967451,7.847872,0.0,8.222147,1.779565,0.629755,2.376971,9.42172
0.026667,7.510179,60.31952,18.829837,4.320704,13.271107,4.678936,0.0,28.167472,9.737461,28.633219,12.871333
0.965573,5.621349,14.715723,22.274509,2.871051,6.383853,5.117667,53.034397,0.0,0.389389,10.206104,50.914693
0.0,0.026667,0.0,18.300688,0.030699,0.218352,0.0,30.249357,0.234805,0.0,23.907184,0.156768
0.0,5.725557,16.641933,1.1222,0.910651,3.7656,1.393915,14.63684,6.516013,6.499667,0.0,2.279787
0.053333,108.431928,17.312688,61.443395,30.072272,37.845472,13.402565,52.407872,94.474979,2.4224,24.980747,0.0
