2961.343777
0.241808,1,2
0.553104,1,3
0.026667,1,4
0.078245,1,5
0.203949,1,6
0.153237,1,7
0.520643,1,8
0.110923,1,9
0.068704,1,10
0.060365,1,11
0.902899,1,12
3.881093,2,1
9.915325,2,3
4.755704,2,4
8.6304,2,5
20.373392,2,6
7.016733,2,7
16.501516,2,8
16.409435,2,9
1.31858,2,10
5.130725,2,11
58.120733,2,12
0.130731,3,1
19.961392,3,2
21.112963,3,4
11.582357,3,5
49.803243,3,6
13.970987,3,7
39.285229,3,8
11.089717,3,9
1.2602,3,10
9.418443,3,11
32.399384,3,12
0.244363,4,1
5.124363,4,2
50.086803,4,3
7.373765,4,5
12.820867,4,6
24.48544,4,7
4.870947,4,8
29.615083,4,9
16.074627,4,10
14.576928,4,11
17.997941,4,12
0.209352,5,1
16.068931,5,2
15.206112,5,3
1.929387,5,4
8.519453,5,6
4.270107,5,7
3.497893,5,8
11.57324,5,9
0.503304,5,10
6.314483,5,11
7.610451,5,12
0.310056,6,1
33.107189,6,2
103.882131,6,3
10.523171,6,4
4.58196,6,5
12.136747,6,7
23.418109,6,8
29.474472,6,9
3.304923,6,10
6.151,6,11
52.542547,6,12
0.744725,7,1
4.249141,7,2
29.724661,7,3
12.204229,7,4
3.013469,7,5
16.493675,7,6
7.490064,7,8
4.365403,7,9
0.346397,7,10
2.273096,7,11
9.184077,7,12
3.105085,8,1
67.354445,8,2
161.710528,8,3
29.435429,8,4
37.598267,8,5
75.309579,8,6
16.60648,8,7
78.840635,8,9
28.795344,8,10
44.96208,8,11
100.917947,8,12
0.149739,9,1
39.420384,9,2
58.469016,9,3
27.456696,9,4
6.447573,9,5
40.452285,9,6
21.425571,9,7
52.081272,9,8
5.749389,9,10
26.27208,9,11
84.107077,9,12
8.516784,10,2
0.83648,10,3
5.079184,10,4
0.171531,10,5
0.382517,10,6
0.384573,10,7
5.618115,10,8
8.946912,10,9
3.834043,10,11
0.446941,10,12
0.245571,11,1
12.103701,11,2
31.196605,11,3
3.763144,11,4
4.401107,11,5
10.901523,11,6
3.119157,11,7
41.150139,11,8
11.989877,11,9
3.039157,11,10
13.855936,11,12
1.037104,12,1
157.681736,12,2
92.882896,12,3
74.632661,12,4
32.066219,12,5
102.019931,12,6
24.613547,12,7
109.382557,12,8
169.60132,12,9
1.736181,12,10
25.555819,12,11
succeed
0.0,0.241808,0.553104,0.026667,0.078245,0.203949,0.153237,0.520643,0.110923,0.068704,0.060365,0.902899
3.881093,0.0,9.915325,4.755704,8.6304,20.373392,7.016733,16.501516,16.409435,1.31858,5.130725,58.120733
0.130731,19.961392,0.0,21.112963,11.582357,49.803243,13.970987,39.285229,11.089717,1.2602,9.418443,32.399384
0.244363,5.124363,50.086803,0.0,7.373765,12.820867,24.48544,4.870947,29.615083,16.074627,14.576928,17.997941
0.209352,16.068931,15.206112,1.929387,0.0,8.519453,4.270107,3.497893,11.57324,0.503304,6.314483,7.610451
0.310056,33.107189,103.882131,10.523171,4.58196,0.0,12.136747,23.418109,29.474472,3.304923,6.151,52.542547
0.744725,4.249141,29.724661,12.204229,3.013469,16.493675,0.0,7.490064,4.365403,0.346397,2.273096,9.184077
3.105085,67.354445,161.710528,29.435429,37.598267,75.309579,16.60648,0.0,78.840635,28.795344,44.96208,100.917947
0.149739,39.420384,58.469016,27.456696,6.447573,40.452285,21.425571,52.081272,0.0,5.749389,26.27208,84.107077
0.0,8.516784,0.83648,5.079184,0.171531,0.382517,0.384573,5.618115,8.946912,0.0,3.834043,0.446941
0.245571,12.103701,31.196605,3.763144,4.401107,10.901523,3.119157,41.150139,11.989877,3.039157,0.0,13.855936
1.037104,157.681736,92.882896,74.632661,32.066219,102.019931,24.613547,109.382557,169.60132,1.736181,25.555819,0.0
