1897.338049
0.026667,1,2
1.055037,1,3
0.091032,1,4
0.054621,1,5
0.026667,1,7
0.053333,1,8
0.068763,1,9
0.121931,1,11
0.456685,1,12
0.155472,2,1
7.882637,2,3
2.6968,2,4
7.895379,2,5
22.66988,2,6
0.904813,2,7
15.169555,2,8
7.129867,2,9
0.013333,2,10
5.914696,2,11
57.546909,2,12
6.468141,3,1
4.744349,3,2
21.76132,3,4
2.923693,3,5
11.733256,3,6
4.398541,3,7
61.334547,3,8
5.977395,3,9
0.435187,3,10
6.550997,3,11
9.772653,3,12
0.13848,4,1
1.372163,4,2
61.451317,4,3
12.175795,4,5
35.588048,4,6
8.886691,4,7
12.494813,4,8
17.738131,4,9
1.56396,4,10
11.196309,4,11
37.561573,4,12
4.287411,5,1
5.000981,5,2
13.172413,5,3
0.510227,5,4
3.100157,5,6
5.414773,5,7
2.766259,5,8
2.613744,5,9
4.227277,5,11
4.09644,5,12
0.026667,6,1
11.826307,6,2
64.103621,6,3
10.77988,6,4
0.521,6,5
2.923013,6,7
41.207429,6,8
15.697179,6,9
0.026667,6,10
13.879688,6,11
14.156973,6,12
0.026667,7,1
1.28268,7,2
24.21264,7,3
9.201627,7,4
5.488923,7,5
11.020437,7,6
7.94692,7,8
6.862405,7,9
2.308619,7,10
6.773245,7,11
5.942955,7,12
0.415872,8,1
7.911605,8,2
114.731403,8,3
17.648227,8,4
7.975733,8,5
10.256189,8,6
3.425539,8,7
45.049123,8,9
10.133763,8,10
35.86344,8,11
13.059933,8,12
0.404152,9,1
21.967453,9,2
77.345571,9,3
25.935056,9,4
7.045248,9,5
11.873773,9,6
4.450944,9,7
65.633192,9,8
1.734616,9,10
29.13816,9,11
32.26692,9,12
0.842928,10,2
0.273067,10,3
0.787051,10,4
0.026667,10,5
0.343395,10,6
41.813816,10,8
0.660208,10,9
24.142365,10,11
0.245424,10,12
0.256341,11,1
6.106056,11,2
32.874861,11,3
6.255723,11,4
3.107459,11,5
5.575587,11,6
2.925221,11,7
19.911011,11,8
11.767787,11,9
2.185152,11,10
5.58336,11,12
0.14408,12,1
74.529317,12,2
47.719685,12,3
35.352464,12,4
22.616429,12,5
23.489296,12,6
33.14036,12,7
47.375224,12,8
101.501317,12,9
0.189493,12,10
33.724333,12,11
succeed
0.0,0.026667,1.055037,0.091032,0.054621,0.0,0.026667,0.053333,0.068763,0.0,0.121931,0.456685
0.155472,0.0,7.882637,2.6968,7.895379,22.66988,0.904813,15.169555,7.129867,0.013333,5.914696,57.546909
6.468141,4.744349,0.0,21.76132,2.923693,11.733256,4.398541,61.334547,5.977395,0.435187,6.550997,9.772653
0.13848,1.372163,61.451317,0.0,12.175795,35.588048,8.886691,12.494813,17.738131,1.56396,11.196309,37.561573
4.287411,5.000981,13.172413,0.510227,0.0,3.100157,5.414773,2.766259,2.613744,0.0,4.227277,4.09644
0.026667,11.826307,64.103621,10.77988,0.521,0.0,2.923013,41.207429,15.697179,0.026667,13.879688,14.156973
0.026667,1.28268,24.21264,9.201627,5.488923,11.020437,0.0,7.94692,6.862405,2.308619,6.773245,5.942955
0.415872,7.911605,114.731403,17.648227,7.975733,10.256189,3.425539,0.0,45.049123,10.133763,35.86344,13.059933
0.404152,21.967453,77.345571,25.935056,7.045248,11.873773,4.450944,65.633192,0.0,1.734616,29.13816,32.26692
0.0,0.842928,0.273067,0.787051,0.026667,0.343395,0.0,41.813816,0.660208,0.0,24.142365,0.245424
0.256341,6.106056,32.874861,6.255723,3.107459,5.575587,2.925221,19.911011,11.767787,2.185152,0.0,5.58336
0.14408,74.529317,47.719685,35.352464,22.616429,23.489296,33.14036,47.375224,101.501317,0.189493,33.724333,0.0
