3294.484496
0.281203,1,2
2.557536,1,3
0.053333,1,4
0.150901,1,5
3.790197,1,6
0.254528,1,7
0.830045,1,8
3.46768,1,9
0.168629,1,10
0.202008,1,11
1.164045,1,12
3.029707,2,1
30.808173,2,3
6.608213,2,4
5.218981,2,5
20.736592,2,6
3.997739,2,7
18.630561,2,8
15.466499,2,9
0.879175,2,10
8.084483,2,11
46.982597,2,12
0.293813,3,1
28.083616,3,2
38.882304,3,4
21.540075,3,5
72.185805,3,6
19.486075,3,7
35.323035,3,8
24.428277,3,9
9.682304,3,10
21.360883,3,11
34.897739,3,12
0.233163,4,1
4.951005,4,2
61.113203,4,3
28.594752,4,5
29.788131,4,6
17.037928,4,7
59.855792,4,8
23.685451,4,9
9.084469,4,10
15.457368,4,11
61.462795,4,12
2.627088,5,1
8.266736,5,2
47.955301,5,3
5.317293,5,4
9.740824,5,6
3.458027,5,7
59.611157,5,8
14.933925,5,9
2.198347,5,10
5.489323,5,11
4.087083,5,12
0.998741,6,1
19.492299,6,2
154.772845,6,3
14.050981,6,4
7.712496,6,5
13.095629,6,7
30.332757,6,8
46.300627,6,9
6.751597,6,10
18.810496,6,11
19.492595,6,12
1.131579,7,1
8.517296,7,2
42.092765,7,3
9.815251,7,4
4.765165,7,5
14.623805,7,6
9.602483,7,8
11.969192,7,9
1.137837,7,10
3.027491,7,11
9.804869,7,12
0.089283,8,1
28.731811,8,2
75.464904,8,3
23.489595,8,4
11.112685,8,5
53.454579,8,6
8.437923,8,7
54.920131,8,9
10.999773,8,10
34.706989,8,11
99.821088,8,12
0.434376,9,1
34.176059,9,2
58.664309,9,3
35.084165,9,4
30.887029,9,5
70.316291,9,6
27.3314,9,7
74.496019,9,8
9.62472,9,10
45.561659,9,11
119.330336,9,12
0.026667,10,1
0.309432,10,2
3.795584,10,3
3.241416,10,4
1.322723,10,5
2.166869,10,6
0.961885,10,7
32.985112,10,8
3.378531,10,9
55.200552,10,11
1.56112,10,12
0.070067,11,1
8.076616,11,2
40.497885,11,3
10.663195,11,4
6.5318,11,5
15.912032,11,6
7.569243,11,7
30.989907,11,8
17.066232,11,9
9.020539,11,10
9.360963,11,12
1.937592,12,1
137.69532,12,2
94.379491,12,3
69.280669,12,4
43.853323,12,5
53.264059,12,6
25.796355,12,7
74.990669,12,8
177.939117,12,9
4.536907,12,10
40.192792,12,11
succeed
0.0,0.281203,2.557536,0.053333,0.150901,3.790197,0.254528,0.830045,3.46768,0.168629,0.202008,1.164045
3.029707,0.0,30.808173,6.608213,5.218981,20.736592,3.997739,18.630561,15.466499,0.879175,8.084483,46.982597
0.293813,28.083616,0.0,38.882304,21.540075,72.185805,19.486075,35.323035,24.428277,9.682304,21.360883,34.897739
0.233163,4.951005,61.113203,0.0,28.594752,29.788131,17.037928,59.855792,23.685451,9.084469,15.457368,61.462795
2.627088,8.266736,47.955301,5.317293,0.0,9.740824,3.458027,59.611157,14.933925,2.198347,5.489323,4.087083
0.998741,19.492299,154.772845,14.050981,7.712496,0.0,13.095629,30.332757,46.300627,6.751597,18.810496,19.492595
1.131579,8.517296,42.092765,9.815251,4.765165,14.623805,0.0,9.602483,11.969192,1.137837,3.027491,9.804869
0.089283,28.731811,75.464904,23.489595,11.112685,53.454579,8.437923,0.0,54.920131,10.999773,34.706989,99.821088
0.434376,34.176059,58.664309,35.084165,30.887029,70.316291,27.3314,74.496019,0.0,9.62472,45.561659,119.330336
0.026667,0.309432,3.795584,3.241416,1.322723,2.166869,0.961885,32.985112,3.378531,0.0,55.200552,1.56112
0.070067,8.076616,40.497885,10.663195,6.5318,15.912032,7.569243,30.989907,17.066232,9.020539,0.0,9.360963
1.937592,137.69532,94.379491,69.280669,43.853323,53.264059,25.796355,74.990669,177.939117,4.536907,40.192792,0.0
