2374.609348
0.08,1,2
0.442744,1,3
0.026667,1,5
0.17272,1,6
0.093821,1,7
0.088189,1,8
0.065875,1,9
0.026667,1,11
0.95552,1,12
0.196077,2,1
7.969456,2,3
4.745168,2,4
5.993677,2,5
19.229693,2,6
1.533819,2,7
14.103652,2,8
5.239013,2,9
0.569404,2,10
3.582309,2,11
84.967749,2,12
0.10688,3,1
14.693565,3,2
9.040603,3,4
9.118576,3,5
39.544981,3,6
11.314021,3,7
35.637075,3,8
12.350944,3,9
0.156112,3,10
5.426509,3,11
31.575483,3,12
0.324587,4,1
16.613029,4,2
74.035571,4,3
23.727709,4,5
21.479472,4,6
14.565877,4,7
4.623416,4,8
45.262773,4,9
17.745779,4,10
8.319947,4,11
32.558192,4,12
0.227379,5,1
13.895496,5,2
19.589421,5,3
0.659648,5,4
5.358195,5,6
1.172565,5,7
2.579867,5,8
1.773333,5,9
0.316683,5,10
1.866741,5,11
6.407147,5,12
0.083565,6,1
24.767592,6,2
84.924224,6,3
3.315864,6,4
8.279704,6,5
8.705603,6,7
11.028605,6,8
37.074723,6,9
0.658059,6,10
6.498949,6,11
30.390339,6,12
0.110083,7,1
2.906403,7,2
21.995653,7,3
8.502605,7,4
14.515003,7,5
12.628667,7,6
3.10684,7,8
4.330507,7,9
2.324219,7,10
0.753488,7,11
9.922571,7,12
1.718832,8,1
18.258253,8,2
120.553315,8,3
5.998965,8,4
6.354163,8,5
22.115517,8,6
5.552469,8,7
79.316976,8,9
14.573539,8,10
35.851691,8,11
94.402291,8,12
0.396667,9,1
47.764149,9,2
46.367717,9,3
25.575184,9,4
6.41596,9,5
27.415709,9,6
9.20656,9,7
47.264707,9,8
2.136776,9,10
24.253608,9,11
55.890877,9,12
0.161085,10,2
1.069987,10,3
16.902627,10,4
1.891496,10,6
0.028728,10,7
22.367504,10,8
0.333013,10,9
25.744917,10,11
0.194083,10,12
0.299096,11,1
11.822885,11,2
30.709053,11,3
1.929704,11,4
6.526629,11,5
9.351379,11,6
1.799096,11,7
18.786989,11,8
34.303197,11,9
2.316048,11,10
11.79796,11,12
2.219939,12,1
142.495728,12,2
79.030965,12,3
37.077205,12,4
5.108989,12,5
43.990515,12,6
13.689227,12,7
82.205541,12,8
119.330811,12,9
8.245645,12,10
16.52232,12,11
succeed
0.0,0.08,0.442744,0.0,0.026667,0.17272,0.093821,0.088189,0.065875,0.0,0.026667,0.95552
0.196077,0.0,7.969456,4.745168,5.993677,19.229693,1.533819,14.103652,5.239013,0.569404,3.582309,84.967749
0.10688,14.693565,0.0,9.040603,9.118576,39.544981,11.314021,35.637075,12.350944,0.156112,5.426509,31.575483
0.324587,16.613029,74.035571,0.0,23.727709,21.479472,14.565877,4.623416,45.262773,17.745779,8.319947,32.558192
0.227379,13.895496,19.589421,0.659648,0.0,5.358195,1.172565,2.579867,1.773333,0.316683,1.866741,6.407147
0.083565,24.767592,84.924224,3.315864,8.279704,0.0,8.705603,11.028605,37.074723,0.658059,6.498949,30.390339
0.110083,2.906403,21.995653,8.502605,14.515003,12.628667,0.0,3.10684,4.330507,2.324219,0.753488,9.922571
1.718832,18.258253,120.553315,5.998965,6.354163,22.115517,5.552469,0.0,79.316976,14.573539,35.851691,94.402291
0.396667,47.764149,46.367717,25.575184,6.41596,27.415709,9.20656,47.264707,0.0,2.136776,24.253608,55.890877
0.0,0.161085,1.069987,16.902627,0.0,1.891496,0.028728,22.367504,0.333013,0.0,25.744917,0.194083
0.299096,11.822885,30.709053,1.929704,6.526629,9.351379,1.799096,18.786989,34.303197,2.316048,0.0,11.79796
2.219939,142.495728,79.030965,37.077205,5.108989,43.990515,13.689227,82.205541,119.330811,8.245645,16.52232,0.0
