2379.500626
0.645925,1,2
0.485053,1,3
0.026667,1,4
0.136861,1,5
0.517715,1,6
0.095229,1,7
0.461261,1,8
0.827739,1,9
0.503019,1,11
0.836176,1,12
0.663955,2,1
17.617112,2,3
4.860099,2,4
1.831171,2,5
14.460077,2,6
2.959736,2,7
14.74724,2,8
16.132955,2,9
1.432293,2,10
7.749323,2,11
50.047747,2,12
0.882341,3,1
37.620416,3,2
15.095373,3,4
10.796333,3,5
51.461541,3,6
25.705531,3,7
43.103445,3,8
16.282819,3,9
0.677344,3,10
19.16212,3,11
16.779301,3,12
0.134261,4,1
3.057341,4,2
33.664088,4,3
13.461816,4,5
11.159083,4,6
13.973731,4,7
21.209053,4,8
11.85064,4,9
12.462453,4,10
25.571293,4,11
25.035091,4,12
3.481088,5,1
2.179845,5,2
10.42088,5,3
1.725971,5,4
7.507309,5,6
7.272584,5,7
2.582555,5,8
8.805301,5,9
0.886973,5,10
5.591432,5,11
2.411883,5,12
1.40496,6,1
9.755789,6,2
61.017077,6,3
7.775011,6,4
4.166837,6,5
2.647893,6,7
13.970325,6,8
18.093021,6,9
0.056893,6,10
14.33844,6,11
14.072117,6,12
0.063811,7,1
5.077192,7,2
18.509432,7,3
12.752139,7,4
2.928757,7,5
13.195413,7,6
8.803552,7,8
4.893733,7,9
0.627725,7,10
6.566715,7,11
11.351549,7,12
0.145373,8,1
9.935629,8,2
88.878032,8,3
6.720491,8,4
2.365157,8,5
13.482341,8,6
6.724168,8,7
39.604659,8,9
24.267123,8,10
46.929491,8,11
79.262245,8,12
1.440171,9,1
21.125995,9,2
40.403557,9,3
18.079477,9,4
5.511373,9,5
23.390931,9,6
9.768747,9,7
62.031405,9,8
0.368883,9,10
18.624515,9,11
74.973899,9,12
0.467408,10,3
1.734333,10,4
0.385179,10,6
18.310469,10,8
0.064875,10,9
16.686723,10,11
1.498667,10,12
2.604245,11,1
44.414704,11,2
77.190136,11,3
15.022365,11,4
23.351355,11,5
40.455848,11,6
26.658693,11,7
47.787963,11,8
21.89088,11,9
0.998005,11,10
63.572515,11,12
0.220368,12,1
57.165136,12,2
114.905525,12,3
53.550173,12,4
15.020981,12,5
34.492155,12,6
17.617533,12,7
95.997675,12,8
135.658123,12,9
0.198651,12,10
26.429312,12,11
succeed
0.0,0.645925,0.485053,0.026667,0.136861,0.517715,0.095229,0.461261,0.827739,0.0,0.503019,0.836176
0.663955,0.0,17.617112,4.860099,1.831171,14.460077,2.959736,14.74724,16.132955,1.432293,7.749323,50.047747
0.882341,37.620416,0.0,15.095373,10.796333,51.461541,25.705531,43.103445,16.282819,0.677344,19.16212,16.779301
0.134261,3.057341,33.664088,0.0,13.461816,11.159083,13.973731,21.209053,11.85064,12.462453,25.571293,25.035091
3.481088,2.179845,10.42088,1.725971,0.0,7.507309,7.272584,2.582555,8.805301,0.886973,5.591432,2.411883
1.40496,9.755789,61.017077,7.775011,4.166837,0.0,2.647893,13.970325,18.093021,0.056893,14.33844,14.072117
0.063811,5.077192,18.509432,12.752139,2.928757,13.195413,0.0,8.803552,4.893733,0.627725,6.566715,11.351549
0.145373,9.935629,88.878032,6.720491,2.365157,13.482341,6.724168,0.0,39.604659,24.267123,46.929491,79.262245
1.440171,21.125995,40.403557,18.079477,5.511373,23.390931,9.768747,62.031405,0.0,0.368883,18.624515,74.973899
0.0,0.0,0.467408,1.734333,0.0,0.385179,0.0,18.310469,0.064875,0.0,16.686723,1.498667
2.604245,44.414704,77.190136,15.022365,23.351355,40.455848,26.658693,47.787963,21.89088,0.998005,0.0,63.572515
0.220368,57.165136,114.905525,53.550173,15.020981,34.492155,17.617533,95.997675,135.658123,0.198651,26.429312,0.0
