1949.769237
0.053333,1,2
0.031469,1,3
0.028979,1,5
0.124819,1,7
0.086419,1,8
0.614091,1,9
0.583381,1,12
0.112152,2,1
3.439064,2,3
11.756184,2,4
1.044928,2,5
7.809661,2,6
0.966648,2,7
10.087165,2,8
7.472427,2,9
0.026667,2,10
5.021963,2,11
60.334483,2,12
1.059424,3,1
6.76148,3,2
5.740155,3,4
5.884624,3,5
22.878128,3,6
5.278947,3,7
32.711867,3,8
27.649731,3,9
0.184957,3,10
4.442563,3,11
18.352541,3,12
0.135627,4,1
0.845184,4,2
60.347925,4,3
14.0386,4,5
24.332667,4,6
30.821216,4,7
8.110491,4,8
15.788837,4,9
13.35088,4,10
3.540467,4,11
43.914328,4,12
0.402464,5,1
10.775984,5,2
15.214883,5,3
0.653861,5,4
0.659243,5,6
0.811227,5,7
36.769299,5,8
9.265189,5,9
0.051179,5,10
1.055661,5,11
14.999819,5,12
1.442603,6,2
57.132104,6,3
6.262717,6,4
21.859083,6,5
1.234549,6,7
10.274387,6,8
25.034141,6,9
0.639968,6,10
23.399864,6,11
9.00536,6,12
0.026667,7,1
0.896781,7,2
12.379053,7,3
10.287755,7,4
0.342064,7,5
10.706011,7,6
3.377723,7,8
1.54804,7,9
2.286496,7,10
1.80784,7,11
5.089981,7,12
0.026667,8,1
14.349776,8,2
98.61608,8,3
18.730955,8,4
5.090168,8,5
13.499197,8,6
1.581061,8,7
32.766123,8,9
21.586451,8,10
23.604424,8,11
16.023829,8,12
0.45176,9,1
9.172805,9,2
35.340904,9,3
28.213389,9,4
5.381403,9,5
15.816365,9,6
2.94448,9,7
55.696624,9,8
1.442792,9,10
25.884336,9,11
56.271379,9,12
0.054315,10,2
2.471331,10,4
0.033429,10,5
0.299928,10,6
36.732627,10,8
0.250901,10,9
39.978613,10,11
0.193747,11,1
6.436757,11,2
40.482675,11,3
2.673251,11,4
0.725637,11,5
3.020312,11,6
2.003291,11,7
11.526461,11,8
9.492523,11,9
3.72,11,10
9.484821,11,12
1.390619,12,1
63.239941,12,2
70.361923,12,3
55.694939,12,4
19.450616,12,5
67.856949,12,6
17.358139,12,7
29.722832,12,8
162.128152,12,9
6.372747,12,10
52.664325,12,11
succeed
0.0,0.053333,0.031469,0.0,0.028979,0.0,0.124819,0.086419,0.614091,0.0,0.0,0.583381
0.112152,0.0,3.439064,11.756184,1.044928,7.809661,0.966648,10.087165,7.472427,0.026667,5.021963,60.334483
1.059424,6.76148,0.0,5.740155,5.884624,22.878128,5.278947,32.711867,27.649731,0.184957,4.442563,18.352541
0.135627,0.845184,60.347925,0.0,14.0386,24.332667,30.821216,8.110491,15.788837,13.35088,3.540467,43.914328
0.402464,10.775984,15.214883,0.653861,0.0,0.659243,0.811227,36.769299,9.265189,0.051179,1.055661,14.999819
0.0,1.442603,57.132104,6.262717,21.859083,0.0,1.234549,10.274387,25.034141,0.639968,23.399864,9.00536
0.026667,0.896781,12.379053,10.287755,0.342064,10.706011,0.0,3.377723,1.54804,2.286496,1.80784,5.089981
0.026667,14.349776,98.61608,18.730955,5.090168,13.499197,1.581061,0.0,32.766123,21.586451,23.604424,16.023829
0.45176,9.172805,35.340904,28.213389,5.381403,15.816365,2.94448,55.696624,0.0,1.442792,25.884336,56.271379
0.0,0.054315,0.0,2.471331,0.033429,0.299928,0.0,36.732627,0.250901,0.0,39.978613,0.0
0.193747,6.436757,40.482675,2.673251,0.725637,3.020312,2.003291,11.526461,9.492523,3.72,0.0,9.484821
1.390619,63.239941,70.361923,55.694939,19.450616,67.856949,17.358139,29.722832,162.128152,6.372747,52.664325,0.0
