4397.140753
0.578357,1,2
0.270827,1,3
0.146763,1,4
0.244576,1,5
1.096803,1,6
1.901485,1,7
1.403704,1,8
0.33868,1,9
0.044555,1,10
0.153576,1,11
0.56268,1,12
0.525384,2,1
27.775819,2,3
20.600765,2,4
8.288885,2,5
36.116573,2,6
5.94552,2,7
26.440112,2,8
14.00488,2,9
2.239125,2,10
11.803997,2,11
77.161187,2,12
1.453307,3,1
25.718509,3,2
37.034352,3,4
21.244491,3,5
83.837744,3,6
31.375629,3,7
75.579067,3,8
29.42964,3,9
4.534608,3,10
16.220595,3,11
49.314005,3,12
0.571016,4,1
13.753469,4,2
66.775085,4,3
15.117109,4,5
32.771859,4,6
26.169659,4,7
15.431389,4,8
22.782443,4,9
10.617,4,10
20.881752,4,11
48.345885,4,12
5.509179,5,1
6.73536,5,2
34.083379,5,3
4.179779,5,4
15.692555,5,6
5.512683,5,7
15.336128,5,8
10.134213,5,9
2.697712,5,10
3.364216,5,11
9.465248,5,12
0.868651,6,1
31.066792,6,2
168.576187,6,3
14.879467,6,4
16.580312,6,5
12.674128,6,7
54.334891,6,8
79.858936,6,9
9.034725,6,10
24.436448,6,11
77.781059,6,12
0.719485,7,1
3.915795,7,2
33.572811,7,3
17.190571,7,4
6.087325,7,5
17.432301,7,6
7.159784,7,8
12.084317,7,9
1.200475,7,10
2.847451,7,11
13.288669,7,12
9.273459,8,1
27.672272,8,2
164.679056,8,3
22.768864,8,4
44.272555,8,5
169.335616,8,6
27.546264,8,7
79.314488,8,9
20.035117,8,10
46.312616,8,11
141.190837,8,12
4.523592,9,1
50.460216,9,2
90.3534,9,3
46.151267,9,4
29.772995,9,5
70.424736,9,6
25.854467,9,7
113.724301,9,8
8.450003,9,10
33.211933,9,11
254.798947,9,12
0.026667,10,1
4.735413,10,2
2.646475,10,3
7.056112,10,4
1.372707,10,5
2.062773,10,6
0.664859,10,7
53.570195,10,8
1.988043,10,9
53.728077,10,11
1.956059,10,12
0.385557,11,1
14.100488,11,2
39.018027,11,3
6.389299,11,4
4.938424,11,5
17.475957,11,6
9.199069,11,7
30.881672,11,8
17.370461,11,9
20.415403,11,10
27.900459,11,12
1.380896,12,1
150.434176,12,2
185.729949,12,3
79.872867,12,4
22.722701,12,5
74.452152,12,6
37.499427,12,7
124.621968,12,8
266.9412,12,9
8.335405,12,10
42.236917,12,11
succeed
0.0,0.578357,0.270827,0.146763,0.244576,1.096803,1.901485,1.403704,0.33868,0.044555,0.153576,0.56268
0.525384,0.0,27.775819,20.600765,8.288885,36.116573,5.94552,26.440112,14.00488,2.239125,11.803997,77.161187
1.453307,25.718509,0.0,37.034352,21.244491,83.837744,31.375629,75.579067,29.42964,4.534608,16.220595,49.314005
0.571016,13.753469,66.775085,0.0,15.117109,32.771859,26.169659,15.431389,22.782443,10.617,20.881752,48.345885
5.509179,6.73536,34.083379,4.179779,0.0,15.692555,5.512683,15.336128,10.134213,2.697712,3.364216,9.465248
0.868651,31.066792,168.576187,14.879467,16.580312,0.0,12.674128,54.334891,79.858936,9.034725,24.436448,77.781059
0.719485,3.915795,33.572811,17.190571,6.087325,17.432301,0.0,7.159784,12.084317,1.200475,2.847451,13.288669
9.273459,27.672272,164.679056,22.768864,44.272555,169.335616,27.546264,0.0,79.314488,20.035117,46.312616,141.190837
4.523592,50.460216,90.3534,46.151267,29.772995,70.424736,25.854467,113.724301,0.0,8.450003,33.211933,254.798947
0.026667,4.735413,2.646475,7.056112,1.372707,2.062773,0.664859,53.570195,1.988043,0.0,53.728077,1.956059
0.385557,14.100488,39.018027,6.389299,4.938424,17.475957,9.199069,30.881672,17.370461,20.415403,0.0,27.900459
1.380896,150.434176,185.729949,79.872867,22.722701,74.452152,37.499427,124.621968,266.9412,8.335405,42.236917,0.0
