1705.190068
0.402365,1,2
0.193749,1,3
0.092357,1,4
0.066248,1,5
0.026667,1,6
0.139255,1,8
0.200864,1,9
0.033228,1,10
0.06424,1,11
1.083315,1,12
0.028912,2,1
5.750304,2,3
4.170728,2,4
3.439936,2,5
9.614344,2,6
0.259203,2,7
9.784911,2,8
4.888963,2,9
7.703404,2,10
3.364576,2,11
44.976939,2,12
0.08,3,1
13.473176,3,2
5.891005,3,4
5.802544,3,5
21.174819,3,6
4.605099,3,7
27.788256,3,8
17.534112,3,9
0.922144,3,10
7.279973,3,11
9.648256,3,12
0.227805,4,1
3.457659,4,2
66.157888,4,3
10.913755,4,5
26.607272,4,6
9.010461,4,7
7.108773,4,8
11.26124,4,9
7.963203,4,10
7.566285,4,11
31.822483,4,12
2.806408,5,1
0.990061,5,2
13.922643,5,3
1.293595,5,4
5.542093,5,6
0.764571,5,7
8.222496,5,8
4.099285,5,9
0.057053,5,10
1.743275,5,11
2.044256,5,12
38.743008,6,2
56.786787,6,3
5.968429,6,4
26.179083,6,5
1.041699,6,7
12.265059,6,8
14.178715,6,9
0.126048,6,10
12.883973,6,11
6.268299,6,12
2.888197,7,2
9.865568,7,3
6.730584,7,4
2.277941,7,5
8.617744,7,6
1.256411,7,8
2.60448,7,9
2.030896,7,10
2.150699,7,11
9.459869,7,12
0.780568,8,1
18.101253,8,2
90.680389,8,3
4.753168,8,4
1.973312,8,5
16.902243,8,6
10.022192,8,7
34.815899,8,9
17.271653,8,10
17.308296,8,11
15.113173,8,12
0.304499,9,1
18.677765,9,2
20.077629,9,3
23.412851,9,4
5.604336,9,5
8.745968,9,6
6.916245,9,7
68.441099,9,8
1.051581,9,10
18.99764,9,11
57.348376,9,12
0.089299,10,2
0.073792,10,3
2.073248,10,4
0.085397,10,5
0.621136,10,6
29.822581,10,8
0.278101,10,9
29.101011,10,11
0.026667,10,12
0.102293,11,1
7.308803,11,2
47.877008,11,3
2.140139,11,4
2.130067,11,5
4.028752,11,6
1.874904,11,7
9.817077,11,8
10.85444,11,9
1.443309,11,10
4.601669,11,12
0.069109,12,1
81.612768,12,2
53.999683,12,3
54.339181,12,4
11.116416,12,5
32.9072,12,6
9.701509,12,7
47.588184,12,8
100.752699,12,9
0.477323,12,10
44.586227,12,11
succeed
0.0,0.402365,0.193749,0.092357,0.066248,0.026667,0.0,0.139255,0.200864,0.033228,0.06424,1.083315
0.028912,0.0,5.750304,4.170728,3.439936,9.614344,0.259203,9.784911,4.888963,7.703404,3.364576,44.976939
0.08,13.473176,0.0,5.891005,5.802544,21.174819,4.605099,27.788256,17.534112,0.922144,7.279973,9.648256
0.227805,3.457659,66.157888,0.0,10.913755,26.607272,9.010461,7.108773,11.26124,7.963203,7.566285,31.822483
2.806408,0.990061,13.922643,1.293595,0.0,5.542093,0.764571,8.222496,4.099285,0.057053,1.743275,2.044256
0.0,38.743008,56.786787,5.968429,26.179083,0.0,1.041699,12.265059,14.178715,0.126048,12.883973,6.268299
0.0,2.888197,9.865568,6.730584,2.277941,8.617744,0.0,1.256411,2.60448,2.030896,2.150699,9.459869
0.780568,18.101253,90.680389,4.753168,1.973312,16.902243,10.022192,0.0,34.815899,17.271653,17.308296,15.113173
0.304499,18.677765,20.077629,23.412851,5.604336,8.745968,6.916245,68.441099,0.0,1.051581,18.99764,57.348376
0.0,0.089299,0.073792,2.073248,0.085397,0.621136,0.0,29.822581,0.278101,0.0,29.101011,0.026667
0.102293,7.308803,47.877008,2.140139,2.130067,4.028752,1.874904,9.817077,10.85444,1.443309,0.0,4.601669
0.069109,81.612768,53.999683,54.339181,11.116416,32.9072,9.701509,47.588184,100.752699,0.477323,44.586227,0.0
