3006.683687
0.049899,1,2
0.171243,1,3
0.067069,1,4
0.153971,1,5
0.053333,1,6
0.089349,1,7
0.266304,1,8
0.026667,1,9
0.040768,1,10
0.219376,1,11
0.243408,1,12
0.157387,2,1
13.859795,2,3
4.855693,2,4
12.422083,2,5
19.457064,2,6
1.039123,2,7
21.059149,2,8
12.092373,2,9
0.175848,2,10
7.337872,2,11
25.648323,2,12
0.983765,3,1
9.673547,3,2
30.499565,3,4
9.200168,3,5
56.468517,3,6
24.846245,3,7
78.359864,3,8
19.182581,3,9
5.083597,3,10
14.515584,3,11
34.477637,3,12
0.121683,4,1
4.814541,4,2
46.006237,4,3
22.658765,4,5
30.582715,4,6
38.171059,4,7
28.250003,4,8
17.861592,4,9
17.176944,4,10
16.797053,4,11
50.189408,4,12
4.022016,5,1
5.807064,5,2
14.640917,5,3
1.508544,5,4
2.436832,5,6
8.861469,5,7
45.294952,5,8
5.289653,5,9
0.891773,5,11
2.995157,5,12
1.173059,6,1
12.718888,6,2
80.743267,6,3
12.100019,6,4
2.400744,6,5
3.690571,6,7
36.514245,6,8
33.079208,6,9
0.312784,6,10
9.796528,6,11
23.854968,6,12
0.026667,7,1
2.149019,7,2
30.850768,7,3
9.208693,7,4
2.959133,7,5
11.191181,7,6
12.969187,7,8
11.624069,7,9
1.967181,7,10
4.524912,7,11
23.234091,7,12
2.641333,8,1
21.642891,8,2
132.434504,8,3
14.547675,8,4
10.889509,8,5
50.944864,8,6
8.830504,8,7
116.767096,8,9
12.699627,8,10
42.951576,8,11
115.00112,8,12
0.054416,9,1
18.033587,9,2
52.073397,9,3
32.638213,9,4
13.251547,9,5
39.069947,9,6
11.086957,9,7
114.516379,9,8
8.954691,9,10
41.029771,9,11
96.354051,9,12
0.026667,10,2
0.216485,10,3
12.163003,10,4
0.081301,10,5
0.374419,10,6
0.143741,10,7
36.282832,10,8
1.858408,10,9
38.287309,10,11
0.280747,10,12
0.094304,11,1
7.916288,11,2
15.681072,11,3
1.845859,11,4
1.646749,11,5
8.433144,11,6
1.986357,11,7
36.431363,11,8
11.607333,11,9
3.231147,11,10
6.53464,11,12
3.868211,12,1
157.514696,12,2
121.613485,12,3
58.227245,12,4
30.156483,12,5
58.345861,12,6
21.948989,12,7
127.562496,12,8
137.90208,12,9
4.519261,12,10
49.243331,12,11
succeed
0.0,0.049899,0.171243,0.067069,0.153971,0.053333,0.089349,0.266304,0.026667,0.040768,0.219376,0.243408
0.157387,0.0,13.859795,4.855693,12.422083,19.457064,1.039123,21.059149,12.092373,0.175848,7.337872,25.648323
0.983765,9.673547,0.0,30.499565,9.200168,56.468517,24.846245,78.359864,19.182581,5.083597,14.515584,34.477637
0.121683,4.814541,46.006237,0.0,22.658765,30.582715,38.171059,28.250003,17.861592,17.176944,16.797053,50.189408
4.022016,5.807064,14.640917,1.508544,0.0,2.436832,8.861469,45.294952,5.289653,0.0,0.891773,2.995157
1.173059,12.718888,80.743267,12.100019,2.400744,0.0,3.690571,36.514245,33.079208,0.312784,9.796528,23.854968
0.026667,2.149019,30.850768,9.208693,2.959133,11.191181,0.0,12.969187,11.624069,1.967181,4.524912,23.234091
2.641333,21.642891,132.434504,14.547675,10.889509,50.944864,8.830504,0.0,116.767096,12.699627,42.951576,115.00112
0.054416,18.033587,52.073397,32.638213,13.251547,39.069947,11.086957,114.516379,0.0,8.954691,41.029771,96.354051
0.0,0.026667,0.216485,12.163003,0.081301,0.374419,0.143741,36.282832,1.858408,0.0,38.287309,0.280747
0.094304,7.916288,15.681072,1.845859,1.646749,8.433144,1.986357,36.431363,11.607333,3.231147,0.0,6.53464
3.868211,157.514696,121.613485,58.227245,30.156483,58.345861,21.948989,127.562496,137.90208,4.519261,49.243331,0.0
