2825.15988
0.27148,1,2
0.367307,1,3
0.026667,1,4
0.134667,1,5
0.082971,1,6
0.08,1,7
0.154232,1,8
1.739288,1,9
0.052,1,11
2.276827,1,12
0.690896,2,1
14.893939,2,3
3.682621,2,4
4.855059,2,5
18.696696,2,6
5.231861,2,7
15.160075,2,8
11.548059,2,9
3.015589,2,10
6.766632,2,11
43.655896,2,12
2.301389,3,1
24.855739,3,2
10.088912,3,4
20.859197,3,5
32.986573,3,6
13.130157,3,7
38.155216,3,8
22.900541,3,9
4.585768,3,10
9.099451,3,11
26.408571,3,12
0.242336,4,1
8.731731,4,2
91.653477,4,3
19.435739,4,5
27.233357,4,6
24.430088,4,7
12.239744,4,8
15.117651,4,9
16.701573,4,10
16.629707,4,11
47.880864,4,12
1.154547,5,1
4.985403,5,2
25.179405,5,3
2.186243,5,4
2.084547,5,6
1.571829,5,7
5.34044,5,8
4.998459,5,9
1.643656,5,10
0.816053,5,11
20.249877,5,12
0.833973,6,1
12.422125,6,2
85.574259,6,3
10.124763,6,4
5.01796,6,5
7.26064,6,7
15.303779,6,8
14.642264,6,9
5.989099,6,10
11.642411,6,11
40.241608,6,12
0.455392,7,1
4.071488,7,2
31.798728,7,3
4.928384,7,4
5.755891,7,5
14.301043,7,6
3.489264,7,8
3.398741,7,9
1.928125,7,10
5.467619,7,11
10.215989,7,12
0.176051,8,1
23.017667,8,2
192.295827,8,3
10.049976,8,4
10.154064,8,5
18.376885,8,6
5.677928,8,7
60.673093,8,9
24.695851,8,10
32.997296,8,11
50.134989,8,12
0.236539,9,1
34.403072,9,2
35.715752,9,3
35.337432,9,4
11.507221,9,5
37.933192,9,6
11.497859,9,7
73.350624,9,8
2.843837,9,10
18.089392,9,11
99.390893,9,12
0.027371,10,2
0.053333,10,3
4.649456,10,4
0.750549,10,6
0.106667,10,7
30.486493,10,8
0.084696,10,9
37.132605,10,11
3.667315,10,12
0.026667,11,1
11.507125,11,2
72.033621,11,3
3.897744,11,4
6.366763,11,5
9.672683,11,6
6.414685,11,7
90.385027,11,8
16.673912,11,9
10.060909,11,10
13.923123,11,12
7.116493,12,1
135.116669,12,2
110.48016,12,3
53.801928,12,4
34.303173,12,5
57.087525,12,6
17.864499,12,7
60.438715,12,8
217.272829,12,9
8.046867,12,10
33.030291,12,11
succeed
0.0,0.27148,0.367307,0.026667,0.134667,0.082971,0.08,0.154232,1.739288,0.0,0.052,2.276827
0.690896,0.0,14.893939,3.682621,4.855059,18.696696,5.231861,15.160075,11.548059,3.015589,6.766632,43.655896
2.301389,24.855739,0.0,10.088912,20.859197,32.986573,13.130157,38.155216,22.900541,4.585768,9.099451,26.408571
0.242336,8.731731,91.653477,0.0,19.435739,27.233357,24.430088,12.239744,15.117651,16.701573,16.629707,47.880864
1.154547,4.985403,25.179405,2.186243,0.0,2.084547,1.571829,5.34044,4.998459,1.643656,0.816053,20.249877
0.833973,12.422125,85.574259,10.124763,5.01796,0.0,7.26064,15.303779,14.642264,5.989099,11.642411,40.241608
0.455392,4.071488,31.798728,4.928384,5.755891,14.301043,0.0,3.489264,3.398741,1.928125,5.467619,10.215989
0.176051,23.017667,192.295827,10.049976,10.154064,18.376885,5.677928,0.0,60.673093,24.695851,32.997296,50.134989
0.236539,34.403072,35.715752,35.337432,11.507221,37.933192,11.497859,73.350624,0.0,2.843837,18.089392,99.390893
0.0,0.027371,0.053333,4.649456,0.0,0.750549,0.106667,30.486493,0.084696,0.0,37.132605,3.667315
0.026667,11.507125,72.033621,3.897744,6.366763,9.672683,6.414685,90.385027,16.673912,10.060909,0.0,13.923123
7.116493,135.116669,110.48016,53.801928,34.303173,57.087525,17.864499,60.438715,217.272829,8.046867,33.030291,0.0
